revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:58,4.349262,52.007734,4.351341,52.004756,A=1,300,600,44833175,44817944,A,
2017-10-10 00:03:31,4.331323,52.013945,4.351941,52.005632,A=5,300,600,1435362520,44822489,A,
2017-10-10 00:09:20,4.347417,52.011859,4.356114,52.002975,A=4,300,600,44851133,4438942332,A,
2017-10-10 00:04:40,4.348214,52.014401,4.338213,51.987682,A=4,300,600,1620149364,1608998260,A,
2017-10-10 00:06:44,4.364471,52.000001,4.343355,51.984524,A=3,300,600,44798698,1402771582,B,
2017-10-10 00:04:31,4.340318,52.014025,4.366849,52.014544,A=1,300,600,44860709,3669138213,B,
2017-10-10 00:03:06,4.347542,52.011871,4.350876,52.006578,A=2,300,600,44851588,44827614,B,
2017-10-10 00:02:56,4.354580,52.010749,4.358758,52.002735,A=4,300,600,4246176868,44810830,B,
2017-10-10 00:01:48,4.352148,52.003060,4.378708,51.998843,A=5,300,600,4349049085,44793238,B,
2017-10-10 00:00:59,4.347036,52.006201,4.340039,51.981735,A=1,300,600,44825829,44713428,B,
2017-10-10 00:09:24,4.366951,52.006238,4.344030,51.980444,A=4,300,600,612594094,1478186078,B,
2017-10-10 00:05:42,4.370775,51.998610,4.346215,51.982670,A=2,300,600,2177111542,1519889905,B,
2017-10-10 00:04:59,4.356114,52.002975,4.342048,51.979951,A=3,300,600,4438942332,44705690,B,
2017-10-10 00:00:06,4.348470,51.982934,4.378338,52.006942,A=4,300,600,1566353959,44829675,B,
2017-10-10 00:07:27,4.371607,52.008689,4.387854,51.996828,A=5,300,600,44837714,1402668039,B,
2017-10-10 00:06:48,4.364874,52.016847,4.350142,52.014409,A=5,300,600,1575265415,3510592637,B,
2017-10-10 00:06:46,4.350711,51.994405,4.359616,51.981200,A=5,300,600,5219892658,1583992741,C,
2017-10-10 00:03:47,4.346262,52.004984,4.353662,52.019880,A=5,300,600,3114641784,44883809,C,
2017-10-10 00:05:01,4.366981,52.014562,4.359408,52.013317,A=3,300,600,3669138214,1530303700,C,
2017-10-10 00:09:54,4.363148,52.015498,4.368650,52.014463,A=1,300,600,44866504,44862225,C,
