revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.342504,52.006544,4.343267,51.999728,A=1,300,600,564923555,643586490,C,
2017-10-10 00:00,4.348508,52.005806,4.342064,52.013697,A=4,300,600,44819704,44859593,C,
2017-10-10 00:00,4.355780,52.009506,4.334205,52.009743,A=1,300,600,5124546103,366654673,C,
2017-10-10 00:01,4.353390,52.006273,4.348429,52.014188,A=5,300,600,44825833,1580652045,C,
2017-10-10 00:02,4.345900,52.007600,4.349170,52.009568,A=2,300,600,44832709,44841565,B,
2017-10-10 00:03,4.355260,52.003197,4.358919,51.989313,A=2,300,600,3420136000,1402734822,B,
2017-10-10 00:03,4.342934,52.014199,4.365119,51.984710,A=1,300,600,44861089,44729072,B,
2017-10-10 00:04,4.330944,52.010673,4.354668,52.021759,A=2,300,600,44846551,44891422,B,
2017-10-10 00:04,4.350067,52.006228,4.376910,51.987381,A=2,300,600,44825831,504737345,B,
2017-10-10 00:05,4.327621,52.009128,4.340064,52.005886,A=2,300,600,1460714944,1435362340,B,
2017-10-10 00:05,4.366314,52.014876,4.364657,52.011799,A=3,300,600,620833182,1530303653,B,
2017-10-10 00:05,4.358623,52.021100,4.365437,52.015522,A=4,300,600,3669218081,1575265302,B,
2017-10-10 00:05,4.341746,51.986827,4.366306,51.986262,A=1,300,600,1608998204,1402734501,B,
2017-10-10 00:06,4.351427,52.017952,4.332058,52.014249,A=2,300,600,1448535927,44861481,B,
2017-10-10 00:06,4.381987,52.004691,4.375545,52.016072,A=1,300,600,44817455,44868826,B,
2017-10-10 00:06,4.380390,52.007706,4.353436,52.001969,A=3,300,600,44833192,4349049062,B,
2017-10-10 00:07,4.350752,51.997599,4.343115,51.987529,A=1,300,600,2162658839,1608998249,A,
2017-10-10 00:07,4.344478,51.979759,4.362763,51.981498,A=4,300,600,1448535742,1570982849,A,
2017-10-10 00:07,4.363001,52.018147,4.356350,52.022939,A=1,300,600,44876979,44896906,A,
2017-10-10 00:08,4.372295,52.007381,4.362146,52.014493,A=3,300,600,44831894,479575359,A,
