revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:06,4.340459,52.011661,4.348821,52.012769,A=3,300,600,44850689,3790294279,A,
2017-10-10 00:00:53,4.346856,52.007780,4.332012,52.010146,A=2,300,600,44833576,44844062,A,
2017-10-10 00:07:43,4.338422,52.012512,4.348001,52.008795,A=2,300,600,1435362499,44838791,B,
2017-10-10 00:07:41,4.346002,52.015410,4.346626,52.006553,A=1,300,600,44866141,44827611,B,
2017-10-10 00:06:18,4.342909,52.014221,4.342061,52.005605,A=1,300,600,588465822,4715765487,B,
2017-10-10 00:03:08,4.356624,52.016842,4.352594,52.013912,A=4,300,600,4017942939,44860334,B,
2017-10-10 00:07:30,4.357384,52.014459,4.364438,52.001605,A=1,300,600,1530303716,1436427060,B,
2017-10-10 00:06:54,4.339212,52.001475,4.346967,52.001107,A=2,300,600,1552651408,44803328,B,
2017-10-10 00:05:29,4.365470,51.983863,4.359358,51.983185,A=2,300,600,44724090,44720722,C,
2017-10-10 00:02:07,4.367014,52.010412,4.368138,51.990880,A=5,300,600,44845277,3201816977,C,
