revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:17:45,4.338965,52.006896,4.340747,52.005225,A=4,300,600,1435362354,44820485,A,
2017-10-10 00:09:07,4.342980,52.012158,4.353114,52.009314,A=3,300,600,44852769,1571093185,A,
2017-10-10 00:07:09,4.357132,52.009945,4.355876,52.009397,A=3,300,600,1391417256,4594247438,A,
2017-10-10 00:09:13,4.353300,52.011270,4.340469,52.005549,A=1,300,600,44849286,44822065,A,
2017-10-10 00:11:07,4.347597,52.009103,4.364753,52.007644,A=2,300,600,479606973,44832725,B,
2017-10-10 00:10:37,4.350962,52.015682,4.334820,52.012567,A=2,300,600,4846026455,1436427197,B,
2017-10-10 00:07:03,4.354462,52.007332,4.358216,51.983643,A=1,300,600,599022490,44723195,B,
2017-10-10 00:17:50,4.352309,51.987059,4.348553,51.995381,A=3,300,600,1402771653,1404945936,B,
2017-10-10 00:17:17,4.343474,52.013741,4.381559,51.996572,A=3,300,600,1513191904,5008459643,B,
2017-10-10 00:15:58,4.351723,52.004408,4.358512,51.989175,A=2,300,600,44816467,1402734804,B,
2017-10-10 00:12:13,4.374357,51.986479,4.348891,52.012369,A=1,300,600,44736847,44853765,B,
2017-10-10 00:07:57,4.367627,51.990936,4.336375,52.009662,A=5,300,600,1402734944,44841994,B,
2017-10-10 00:14:00,4.365851,52.029108,4.343814,52.000270,A=5,300,600,5009891969,1413910854,B,
2017-10-10 00:15:42,4.362250,52.004191,4.359710,51.986171,A=4,300,600,1569647770,44735527,B,
2017-10-10 00:02:13,4.353618,52.021221,4.359300,51.998343,A=4,300,600,44889375,100302898,B,
2017-10-10 00:03:14,4.364874,52.016847,4.369143,52.011581,A=4,300,600,1575265415,44850701,B,
2017-10-10 00:14:44,4.376321,51.986826,4.358043,52.014225,A=2,300,600,5367691049,1530303715,C,
2017-10-10 00:05:31,4.367861,51.990992,4.345016,51.995703,A=4,300,600,1402734947,2411146195,C,
2017-10-10 00:10:31,4.365173,52.009658,4.354668,52.021759,A=2,300,600,2612573901,44891422,C,
2017-10-10 00:02:42,4.355817,51.994728,4.356801,51.992703,A=1,300,600,1393024905,1421472381,C,
