revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.341980,52.008034,4.348553,52.011615,A=3,300,600,1435362412,44850694,C,
2017-10-10 00:15,4.350999,52.009600,4.338286,52.013231,A=4,300,600,44842009,630748809,C,
2017-10-10 00:25,4.354503,52.010109,4.360954,51.989057,A=2,300,600,44844070,1402734779,C,
2017-10-10 00:30,4.347569,52.014914,4.351723,52.004408,A=2,300,600,44864070,44816467,C,
2017-10-10 00:37,4.351486,52.003632,4.346618,51.987732,A=1,300,600,44813589,44742832,B,
2017-10-10 00:43,4.335000,52.011491,4.346700,52.010586,A=2,300,600,1435362475,1436427141,B,
2017-10-10 00:52,4.352339,52.005803,4.332425,52.007855,A=4,300,600,44823645,44834399,B,
2017-10-10 00:58,4.345672,51.987995,4.327683,52.010852,A=3,300,600,1510592129,1846605952,B,
2017-10-10 01:08,4.335631,52.012808,4.363205,51.984437,A=1,300,600,1435362503,44727438,B,
2017-10-10 01:15,4.343629,52.005826,4.359300,52.018245,A=2,300,600,1015968817,44877391,B,
2017-10-10 01:25,4.358326,52.021068,4.358670,51.987040,A=4,300,600,3669218077,44739854,B,
2017-10-10 01:32,4.374182,52.007255,4.346872,51.995864,A=3,300,600,44831440,626146739,B,
2017-10-10 01:39,4.364780,52.018078,4.375072,52.007673,A=4,300,600,44876980,44833188,B,
2017-10-10 01:47,4.377560,51.995626,4.375201,52.008888,A=3,300,600,749934235,44839201,B,
2017-10-10 01:56,4.366972,51.985279,4.341104,51.982942,A=1,300,600,2381861261,1519889961,B,
2017-10-10 02:03,4.354341,52.025199,4.378508,52.008189,A=5,300,600,44908875,44835830,B,
2017-10-10 02:08,4.357072,51.981598,4.367800,51.982292,A=5,300,600,1668136736,1570983098,A,
2017-10-10 02:13,4.361137,51.987478,4.357640,51.987321,A=4,300,600,44741866,44740925,A,
2017-10-10 02:19,4.377691,52.000324,4.380006,52.006695,A=1,300,600,44800087,1851746595,A,
2017-10-10 02:28,4.337059,51.979555,4.358786,51.986724,A=2,300,600,1478084012,44738227,A,
