revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.346856,52.007780,4.350026,52.009665,A=2,300,600,44833576,44842007,C,
2017-10-10 00:13,4.338260,52.010449,4.344655,51.997348,A=2,300,600,509292974,643586570,C,
2017-10-10 00:19,4.351341,52.004756,4.354724,52.001210,A=1,180,300,44817944,1569646491,B,
2017-10-10 00:25,4.346884,52.013852,4.335914,51.995718,A=4,180,300,1615493865,44779306,B,
2017-10-10 00:30,4.348477,52.000844,4.347542,52.011871,A=5,180,300,1413910863,44851588,B,
2017-10-10 00:40,4.362429,52.027560,4.358216,51.983643,A=3,180,300,1402613311,44723195,B,
2017-10-10 00:48,4.361832,51.986750,4.353110,52.017079,A=4,180,300,3709883545,1391417418,B,
2017-10-10 00:53,4.363970,52.019710,4.342681,52.001781,A=5,180,300,44882710,559635312,B,
2017-10-10 00:59,4.361519,52.005520,4.379380,52.012151,A=4,120,0,44822080,313908844,A,
2017-10-10 01:05,4.379902,52.012150,4.368695,51.999103,A=4,120,0,44855162,1433963031,A,
