revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.342980,52.012158,4.349132,52.006667,A=5,300,600,44852769,2321923801,A,
2017-10-10 00:00,4.354503,52.010109,4.337205,52.012800,A=5,300,600,44844070,1435362502,A,
2017-10-10 00:01,4.342199,52.013233,4.350999,52.009600,A=2,300,600,44857685,44842009,A,
2017-10-10 00:01,4.332058,52.014249,4.359225,52.007637,A=1,300,600,44861481,44832714,A,
2017-10-10 00:02,4.355045,52.009889,4.338726,52.008508,A=1,300,600,5300707250,1435362424,A,
2017-10-10 00:02,4.332552,52.009699,4.347863,52.010612,A=4,300,600,44842359,44846107,A,
2017-10-10 00:02,4.352214,52.003977,4.349613,52.002269,A=3,300,600,44814383,44808574,A,
2017-10-10 00:03,4.329831,52.009087,4.328034,52.010561,A=1,300,600,1805100649,970525598,A,
2017-10-10 00:03,4.346336,52.010799,4.338168,52.013352,A=4,300,600,44847009,1413911072,A,
2017-10-10 00:04,4.342909,52.014221,4.343761,51.999579,A=4,300,600,588465822,643586498,A,
2017-10-10 00:05,4.352759,52.010399,4.332552,52.009699,A=2,300,600,486605682,44842359,A,
2017-10-10 00:05,4.335393,52.013216,4.353815,52.008028,A=1,300,600,44857676,44835812,A,
2017-10-10 00:06,4.352396,52.011811,4.327621,52.009128,A=3,300,600,484689684,1460714944,A,
2017-10-10 00:06,4.343761,51.999579,4.349865,52.007405,A=5,300,600,643586498,44831869,A,
2017-10-10 00:06,4.348944,52.007590,4.340221,52.013311,A=2,300,600,1508490990,1449050796,A,
2017-10-10 00:07,4.331508,52.010254,4.330637,52.007124,A=1,300,600,44844494,4798458927,A,
2017-10-10 00:07,4.334820,52.012567,4.345052,52.005561,A=5,300,600,1436427197,44822069,A,
2017-10-10 00:07,4.333542,52.009414,4.348132,52.014368,A=5,300,600,44841167,630748806,A,
2017-10-10 00:08,4.349700,52.001500,4.353162,52.005043,A=3,300,600,44804961,44819450,A,
2017-10-10 00:09,4.347854,52.005724,4.352610,52.014559,A=2,300,600,44823290,1361122139,A,
2017-10-10 00:09,4.342876,52.010863,4.332552,52.009699,A=1,300,600,1436427178,44842359,B,
2017-10-10 00:10,4.341543,52.006031,4.351952,52.006174,A=2,300,600,44824645,44825205,B,
2017-10-10 00:11,4.353114,52.009314,4.354340,52.004007,A=2,300,600,1571093185,44814384,B,
2017-10-10 00:11,4.345017,52.013379,4.346661,52.012398,A=4,300,600,635472691,44854271,B,
2017-10-10 00:12,4.352785,52.005372,4.354503,52.010109,A=3,300,600,44821573,44844070,B,
2017-10-10 00:13,4.348182,52.005446,4.354276,52.010631,A=1,300,600,44819251,5119770538,B,
2017-10-10 00:14,4.335914,51.995718,4.328688,52.010001,A=3,300,600,44779306,970525520,B,
2017-10-10 00:14,4.342400,52.012800,4.352984,52.002374,A=5,300,600,44856076,4254658640,B,
2017-10-10 00:14,4.342000,52.010700,4.348371,52.005930,A=2,300,600,44846557,44824388,B,
2017-10-10 00:14,4.353415,52.008416,4.335127,52.012261,A=5,300,600,44836969,44853253,B,
2017-10-10 00:15,4.332885,52.011849,4.350386,52.015104,A=1,300,600,1436427196,4846026430,B,
2017-10-10 00:15,4.328092,52.009845,4.361412,52.001637,A=1,300,600,970525514,1569646643,B,
2017-10-10 00:16,4.351491,52.011204,4.328581,52.010093,A=3,300,600,44848878,2381851915,B,
2017-10-10 00:16,4.363380,52.007487,4.351375,52.002741,A=1,300,600,1413911023,44810823,B,
2017-10-10 00:17,4.327579,52.011378,4.357132,52.009945,A=1,300,600,1448391073,1391417256,B,
2017-10-10 00:17,4.344424,52.005582,4.354882,52.010016,A=5,300,600,44822068,4261101624,B,
2017-10-10 00:18,4.331903,52.010785,4.327621,52.009128,A=5,300,600,1436427169,1460714944,B,
2017-10-10 00:18,4.338965,52.006896,4.328581,52.010093,A=4,300,600,1435362354,2381851915,B,
2017-10-10 00:18,4.341358,52.014100,4.335914,51.995718,A=2,300,600,44861085,44779306,B,
2017-10-10 00:19,4.335123,52.013187,4.345564,52.013399,A=1,300,600,1435362514,44858065,B,
2017-10-10 00:20,4.350484,52.015408,4.359996,52.019832,A=4,300,600,4846026470,44883632,B,
2017-10-10 00:21,4.342255,52.011942,4.356443,52.018842,A=4,300,600,44852053,1371031530,B,
2017-10-10 00:21,4.355260,52.003197,4.339560,52.006314,A=1,300,600,3420136000,1435362342,B,
2017-10-10 00:22,4.333542,52.009414,4.366906,52.006413,A=5,300,600,44841167,2268343415,B,
2017-10-10 00:23,4.338422,52.012512,4.376561,52.006545,A=2,300,600,1435362499,44828211,B,
2017-10-10 00:23,4.347417,52.011859,4.338905,51.981898,A=2,300,600,44851133,1518087765,B,
2017-10-10 00:24,4.345304,52.011489,4.345573,51.987563,A=3,300,600,44850248,1515821435,B,
2017-10-10 00:24,4.355671,52.005327,4.366812,52.006690,A=1,300,600,3581094493,311874440,B,
2017-10-10 00:24,4.343629,52.005826,4.336861,51.989139,A=2,300,600,1015968817,1584013869,B,
2017-10-10 00:25,4.336950,52.013126,4.370972,52.003574,A=4,300,600,1390232467,1382111428,B,
2017-10-10 00:26,4.337467,51.999166,4.364940,52.003833,A=5,300,600,1552650164,44814118,B,
2017-10-10 00:27,4.340807,51.999470,4.341498,52.013168,A=2,300,600,1552650442,1449050806,B,
2017-10-10 00:27,4.350752,51.997599,4.356589,51.990437,A=3,300,600,2162658839,44755694,B,
2017-10-10 00:28,4.355985,52.017066,4.366430,52.006221,A=3,300,600,2599554574,1530303591,B,
2017-10-10 00:28,4.356956,51.983439,4.343809,51.981255,A=1,300,600,44722228,5172677177,B,
2017-10-10 00:29,4.358153,51.995181,4.381858,52.018651,A=1,300,600,1569975313,1432937713,B,
2017-10-10 00:29,4.375072,52.007673,4.364176,52.008161,A=1,300,600,44833188,1413911044,B,
