revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.349717,52.010664,4.327438,52.011068,A=2,300,600,44846571,2381851921,C,
2017-10-10 00:01,4.347900,52.015500,4.328688,52.010001,A=5,300,600,44866501,970525520,C,
2017-10-10 00:01,4.348606,52.010021,4.342199,52.013233,A=2,300,600,44843611,44857685,C,
2017-10-10 00:02,4.347743,52.015664,4.344792,51.997372,A=3,300,600,44866801,1448535913,C,
2017-10-10 00:03,4.350137,52.004836,4.326063,52.009718,A=1,300,600,44818486,1803181007,B,
2017-10-10 00:04,4.345201,51.989913,4.362552,52.002461,A=3,300,600,44753491,1580679747,B,
2017-10-10 00:04,4.331619,52.014064,4.344439,51.985764,A=4,300,600,44861083,1402771629,B,
2017-10-10 00:04,4.347452,52.012239,4.350481,52.014544,A=2,300,600,44853257,4892710085,B,
2017-10-10 00:05,4.356863,52.003567,4.343945,52.000152,A=3,300,600,4053473202,894421661,B,
2017-10-10 00:06,4.347760,52.000461,4.359208,52.005590,A=1,300,600,1413910857,4883670378,B,
2017-10-10 00:06,4.362636,52.005957,4.344195,51.985895,A=1,300,600,1436427082,1402771630,B,
2017-10-10 00:06,4.339269,51.983191,4.355817,51.994728,A=5,300,600,44720695,1393024905,B,
2017-10-10 00:06,4.379380,52.012151,4.381779,52.006017,A=2,300,600,313908844,503608252,B,
2017-10-10 00:07,4.375060,52.010904,4.359557,51.991192,A=4,300,600,44847503,44759037,B,
2017-10-10 00:07,4.378338,52.006942,4.380904,51.996412,A=2,300,600,44829675,1433963021,B,
2017-10-10 00:08,4.345187,51.995627,4.343340,51.994870,A=1,300,600,1258470923,5374808913,B,
2017-10-10 00:08,4.364214,52.006467,4.334861,51.993663,A=3,300,600,1854067405,44770471,A,
2017-10-10 00:09,4.363129,52.012397,4.381191,52.007391,A=1,300,600,1530303664,1667696855,A,
2017-10-10 00:10,4.381096,52.007059,4.369201,51.998199,A=4,300,600,90605155,311074746,A,
2017-10-10 00:10,4.358153,51.995181,4.359680,51.997458,A=3,300,600,1569975313,44786849,A,
