revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.340459,52.011661,4.354882,52.010016,A=5,300,600,44850689,4261101624,A,
2017-10-10 00:01,4.340202,52.008987,4.364409,52.007961,A=2,300,600,44839599,44834064,A,
2017-10-10 00:02,4.351241,52.011366,4.330242,52.008711,A=3,300,600,44849727,1805100645,A,
2017-10-10 00:02,4.355876,52.009397,4.335123,52.013187,A=5,300,600,4594247438,1435362514,A,
2017-10-10 00:03,4.347785,52.012599,4.338551,52.013430,A=3,300,600,44855143,1413911073,A,
2017-10-10 00:03,4.331244,52.010493,4.342207,52.012023,A=2,300,600,44845256,44852767,A,
2017-10-10 00:03,4.347700,52.005300,4.360954,51.989057,A=3,300,600,44821030,1402734779,A,
2017-10-10 00:03,4.341969,52.004085,4.341629,52.015340,A=4,300,600,44814930,2635624117,A,
2017-10-10 00:04,4.352283,52.009977,4.347851,52.006564,A=2,300,600,484705817,1576740176,A,
2017-10-10 00:05,4.351270,52.006748,4.345891,52.014202,A=2,300,600,44828699,44861489,A,
2017-10-10 00:06,4.351554,52.006007,4.331049,52.007319,A=1,300,600,44824147,2527832781,A,
2017-10-10 00:07,4.346750,52.010757,4.332012,52.010146,A=2,300,600,1436427166,44844062,A,
2017-10-10 00:08,4.333445,52.014096,4.330212,52.009269,A=2,300,600,1435362529,1803176517,A,
2017-10-10 00:08,4.333049,51.997353,4.340064,52.005886,A=2,300,600,262134049,1435362340,A,
2017-10-10 00:08,4.350395,52.010775,4.353415,52.008416,A=1,300,600,44846572,44836969,A,
2017-10-10 00:08,4.354958,52.004526,4.352759,52.010399,A=1,300,600,3534010196,486605682,A,
2017-10-10 00:09,4.360617,52.005770,4.350556,52.015358,A=4,300,600,4244384215,4846026435,A,
2017-10-10 00:10,4.364753,52.007644,4.330726,52.007571,A=4,300,600,44832725,1805112010,A,
2017-10-10 00:10,4.363562,52.007462,4.345900,52.007600,A=1,300,600,44831889,44832709,A,
2017-10-10 00:10,4.345409,51.987908,4.336147,52.011917,A=5,300,600,1510592123,44852049,A,
2017-10-10 00:11,4.347699,52.000712,4.351486,52.003632,A=4,300,600,1413910861,44813589,B,
2017-10-10 00:11,4.350891,52.005175,4.327579,52.011378,A=3,300,600,44820010,1448391073,B,
2017-10-10 00:12,4.354799,52.008849,4.344495,51.985939,A=5,300,600,4261101419,1402771640,B,
2017-10-10 00:12,4.344684,52.013394,4.346661,52.012398,A=3,300,600,630748802,44854271,B,
2017-10-10 00:13,4.353263,52.010841,4.349213,52.012512,A=3,300,600,44847014,44854737,B,
2017-10-10 00:13,4.352396,52.011811,4.354958,52.004526,A=5,300,600,484689684,3534010196,B,
2017-10-10 00:14,4.343349,52.005714,4.332387,52.011820,A=5,300,600,1015968758,1436427194,B,
2017-10-10 00:14,4.351862,52.008323,4.342064,52.013697,A=4,300,600,44836384,44859593,B,
2017-10-10 00:15,4.345893,52.010790,4.339459,52.013478,A=4,300,600,44847008,630748798,B,
2017-10-10 00:15,4.345564,52.013399,4.346805,52.010628,A=3,300,600,44858065,1436427147,B,
2017-10-10 00:15,4.338150,52.009619,4.357838,52.014129,A=5,300,600,44841998,1530303713,B,
2017-10-10 00:16,4.335000,52.011491,4.364295,52.016998,A=5,300,600,1435362475,1413911137,B,
2017-10-10 00:17,4.333445,52.014096,4.349786,51.984014,A=2,300,600,1435362529,1510591536,B,
2017-10-10 00:18,4.351950,52.007584,4.360498,51.981306,A=5,300,600,44832711,44711989,B,
2017-10-10 00:18,4.338422,52.012512,4.342718,51.983734,A=2,300,600,1435362499,1519890053,B,
2017-10-10 00:19,4.352232,51.987230,4.347597,52.009103,A=1,300,600,1402771664,479606973,B,
2017-10-10 00:19,4.350026,52.009665,4.358670,51.987040,A=4,300,600,44842007,44739854,B,
2017-10-10 00:19,4.364274,52.008076,4.365928,51.984988,A=3,300,600,311132084,44730116,B,
2017-10-10 00:20,4.354884,52.008871,4.370291,52.010391,A=3,300,600,4261101421,4552144483,B,
2017-10-10 00:21,4.334445,52.011229,4.360797,52.013560,A=5,300,600,1435362467,44859202,B,
2017-10-10 00:22,4.344449,51.987729,4.356371,52.019847,A=2,300,600,1448535874,44883814,B,
2017-10-10 00:22,4.348477,52.000844,4.333213,52.009685,A=2,300,600,1413910863,1436427109,B,
2017-10-10 00:23,4.352828,52.009343,4.347785,52.012599,A=4,300,600,44840841,44855143,B,
2017-10-10 00:23,4.333049,51.997353,4.354586,51.997107,A=5,300,600,262134049,626009950,B,
2017-10-10 00:23,4.333049,51.997353,4.353064,52.002046,A=1,300,600,262134049,4300758655,B,
2017-10-10 00:24,4.337055,52.013028,4.346468,51.982039,A=5,300,600,44856852,44715423,B,
2017-10-10 00:25,4.343814,52.000270,4.360699,51.987791,A=4,300,600,1413910854,1571087436,B,
2017-10-10 00:25,4.341579,52.009382,4.375466,51.996854,A=2,300,600,2160291049,359175432,B,
2017-10-10 00:26,4.332961,52.009896,4.355000,51.996228,A=3,300,600,1436427114,839335219,B,
2017-10-10 00:26,4.348452,52.014531,4.360684,51.987115,A=4,300,600,1615493771,44740051,B,
2017-10-10 00:27,4.353874,52.024300,4.356114,52.002975,A=5,300,600,3684805925,4438942332,B,
2017-10-10 00:27,4.343809,51.981255,4.359996,52.019832,A=1,300,600,5172677177,44883632,B,
2017-10-10 00:28,4.372330,52.013739,4.344356,51.992258,A=3,300,600,44859610,1448535880,B,
2017-10-10 00:28,4.379882,52.004135,4.363388,52.011223,A=5,300,600,44814944,44848882,B,
2017-10-10 00:28,4.363139,51.984796,4.352391,52.007957,A=3,300,600,44729070,44834050,B,
2017-10-10 00:29,4.336861,51.989139,4.347700,52.005300,A=1,300,600,1584013869,44821030,B,
2017-10-10 00:29,4.369344,52.015242,4.366127,52.013369,A=2,300,600,44865433,44858428,B,
2017-10-10 00:29,4.344425,51.987411,4.363076,52.009530,A=4,300,600,1510592095,44841575,B,
2017-10-10 00:30,4.338621,51.982600,4.360617,52.005770,A=3,300,600,44717858,4244384215,B,
2017-10-10 00:30,4.366430,52.006221,4.365571,52.028313,A=2,300,600,1530303591,1402613346,B,
2017-10-10 00:31,4.360600,51.983300,4.365473,52.003229,A=2,300,600,44721735,44812806,B,
2017-10-10 00:31,4.338621,51.982600,4.335840,52.012452,A=4,300,600,44717858,1435362497,B,
2017-10-10 00:32,4.367014,52.010412,4.353387,52.006844,A=3,300,600,44845277,44829226,B,
2017-10-10 00:32,4.362453,51.981613,4.350300,52.004200,A=5,300,600,1583992758,44815349,B,
2017-10-10 00:32,4.362520,51.982149,4.346750,52.010757,A=4,300,600,1570983046,1436427166,B,
2017-10-10 00:33,4.376910,51.987381,4.361784,51.988018,A=5,300,600,504737345,1402734605,B,
2017-10-10 00:34,4.348287,51.982662,4.364989,52.011022,A=4,300,600,1566353937,311106487,B,
2017-10-10 00:34,4.366098,52.014323,4.348132,52.014368,A=2,300,600,1851699236,630748806,B,
2017-10-10 00:35,4.354481,51.992243,4.345201,51.989913,A=2,300,600,44763561,44753491,B,
2017-10-10 00:35,4.357155,52.024278,4.340970,51.987324,A=1,300,600,44903734,1608998231,B,
2017-10-10 00:35,4.355031,52.001288,4.346132,51.994669,A=3,300,600,618763989,1584013959,B,
2017-10-10 00:36,4.364520,51.996555,4.342126,51.996568,A=3,300,600,1584013994,44783329,B,
2017-10-10 00:36,4.349512,51.984489,4.350056,51.981020,A=2,300,600,1584596401,1830076498,B,
2017-10-10 00:36,4.339956,51.999257,4.341068,52.000231,A=1,300,600,1552650288,1552650711,B,
2017-10-10 00:37,4.342301,52.001996,4.341147,52.002552,A=3,300,600,1552651574,565046992,B,
2017-10-10 00:37,4.354201,52.022931,4.371306,52.009594,A=3,300,600,44896902,672983381,B,
2017-10-10 00:37,4.380709,51.987942,4.382119,51.994870,A=1,300,600,2425780832,1402667974,B,
2017-10-10 00:37,4.350424,52.019039,4.377105,52.002078,A=3,300,600,44880444,582518306,B,
2017-10-10 00:37,4.381072,51.996401,4.366705,52.013022,A=4,300,600,5008459638,44856869,B,
2017-10-10 00:38,4.373158,52.009855,4.343340,51.994870,A=1,300,600,44843122,5374808913,B,
2017-10-10 00:39,4.370480,52.016732,4.376722,51.999758,A=5,300,600,44871813,44797365,C,
2017-10-10 00:39,4.352033,52.000309,4.335520,51.988749,A=4,300,600,1569858134,1608998316,C,
2017-10-10 00:39,4.339269,51.983191,4.357072,51.981598,A=1,300,600,44720695,1668136736,C,
2017-10-10 00:40,4.364679,52.016707,4.371661,51.988124,A=1,300,600,3669167311,2192596074,C,
2017-10-10 00:41,4.367264,52.019562,4.359408,52.013317,A=4,300,600,44882308,1530303700,C,
2017-10-10 00:41,4.354157,52.017820,4.367264,52.012132,A=5,300,600,1371031441,44852792,C,
2017-10-10 00:42,4.345908,51.989518,4.349043,51.988373,A=3,300,600,5133225963,1679761049,C,
2017-10-10 00:42,4.385298,51.997149,4.356000,52.020100,A=5,300,600,44786382,44884491,C,
2017-10-10 00:42,4.359701,51.992774,4.360160,51.995572,A=3,300,600,1569975197,1569975372,C,
2017-10-10 00:42,4.357783,51.998533,4.350216,51.996285,A=5,300,600,44791810,1269112790,C,
2017-10-10 00:42,4.357056,51.983454,4.364750,51.986019,A=2,300,600,44722230,44735137,C,
2017-10-10 00:43,4.345050,52.001840,4.339087,51.999113,A=2,300,600,44806814,1552650110,C,
2017-10-10 00:43,4.351596,51.993963,4.337912,51.996066,A=4,300,600,44771654,1584550971,C,
2017-10-10 00:43,4.377754,52.002136,4.355064,52.023310,A=1,300,600,44808047,44898888,C,
2017-10-10 00:44,4.349236,51.980723,4.346959,51.983328,A=4,300,600,44708869,643587012,C,
2017-10-10 00:44,4.356512,51.992634,4.345237,51.996415,A=2,300,600,1393024898,3452839332,C,
2017-10-10 00:45,4.363916,52.006381,4.337693,51.993915,A=4,300,600,1854067403,44771645,C,
2017-10-10 00:46,4.365479,52.018378,4.377066,52.010831,A=4,300,600,44878168,1356326512,C,
2017-10-10 00:46,4.354939,52.017624,4.364874,52.016847,A=2,300,600,1371031431,1575265415,C,
2017-10-10 00:47,4.354481,51.992243,4.344220,51.987379,A=4,300,600,44763561,1608998234,C,
