revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:15,4.341629,52.015340,4.362873,52.007080,A=5,300,600,2635624117,4239889943,A,
2017-10-10 00:04:02,4.346389,52.005925,4.331657,52.009577,A=1,300,600,44824144,1803176407,A,
2017-10-10 00:03:17,4.346626,52.006553,4.360971,51.981381,A=4,300,600,44827611,44712554,A,
2017-10-10 00:00:57,4.344001,52.010515,4.346132,51.994669,A=4,300,600,44845664,1584013959,A,
2017-10-10 00:03:31,4.356795,52.003536,4.359915,51.992410,A=4,300,600,4217824171,1569975184,B,
2017-10-10 00:03:04,4.352990,52.008766,4.364855,51.985338,A=2,300,600,44838391,44732933,B,
2017-10-10 00:04:36,4.334445,52.011229,4.381275,52.006644,A=1,300,600,1435362467,1410537007,B,
2017-10-10 00:04:33,4.336232,51.995011,4.381191,52.007391,A=1,300,600,1311557113,1667696855,B,
2017-10-10 00:03:12,4.332699,52.010110,4.335680,52.011799,A=5,300,600,1436427117,1435362479,B,
2017-10-10 00:00:26,4.331657,52.009577,4.345201,51.989913,A=3,300,600,1803176407,44753491,B,
2017-10-10 00:00:22,4.361774,52.019190,4.343466,51.990418,A=4,300,600,3669180600,1679761090,B,
2017-10-10 00:03:03,4.355900,52.025850,4.354337,52.015454,A=4,300,600,44910798,1391417408,B,
2017-10-10 00:01:14,4.370789,52.010546,4.358064,51.998007,A=3,300,600,2588260101,1570984994,B,
2017-10-10 00:01:44,4.349393,51.988198,4.371615,52.017315,A=3,300,600,44744586,313902614,B,
2017-10-10 00:03:56,4.371800,52.007687,4.361707,52.016501,A=5,300,600,1410537104,44870888,B,
2017-10-10 00:04:19,4.375658,51.990907,4.363788,51.986646,A=1,300,600,3555415463,267538410,B,
2017-10-10 00:04:51,4.355627,52.020494,4.366594,52.014872,A=4,300,600,3669218071,715714846,C,
2017-10-10 00:04:25,4.371489,52.007360,4.358421,51.985248,A=1,300,600,629532224,44731574,C,
2017-10-10 00:02:22,4.366127,52.013369,4.357960,52.021916,A=1,300,600,44858428,44892459,C,
2017-10-10 00:03:08,4.365381,52.010739,4.368207,52.014906,A=3,300,600,1580650064,2804747839,C,
