revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.364753,52.007644,4.335878,52.013462,A=4,300,600,44832725,1435362515,C,
2017-10-10 00:15,4.353387,52.006844,4.345891,52.014202,A=1,300,600,44829226,44861489,C,
2017-10-10 00:23,4.352802,52.011768,4.351777,52.002376,A=2,300,600,44851134,44809466,B,
2017-10-10 00:31,4.353077,52.009452,4.368188,52.002387,A=4,300,600,3377087989,44788956,B,
2017-10-10 00:38,4.348132,52.014368,4.343513,51.995673,A=3,300,600,630748806,3452839325,B,
2017-10-10 00:44,4.369558,52.010301,4.378681,52.005188,A=1,300,600,1436427125,44820019,B,
2017-10-10 00:53,4.382028,51.978621,4.370106,51.986626,A=4,300,600,889276763,1433962926,B,
2017-10-10 01:01,4.378845,52.004956,4.343297,51.992576,A=4,300,600,44818951,1833104242,B,
2017-10-10 01:06,4.364855,51.985338,4.345446,51.983520,A=3,300,600,44732933,1519890027,A,
2017-10-10 01:16,4.335295,51.981560,4.348055,51.981361,A=5,300,600,44712985,1830058786,A,
