revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:13:59,4.341579,52.009382,4.344690,52.007481,A=5,300,600,2160291049,1435362376,A,
2017-10-10 00:17:09,4.354712,52.010197,4.353415,52.008416,A=5,300,600,4862057242,44836969,A,
2017-10-10 00:17:48,4.332291,52.009921,4.351263,52.008642,A=1,300,600,44843105,44837765,B,
2017-10-10 00:10:18,4.330288,52.010180,4.351270,52.006748,A=1,300,600,1803176513,44828699,B,
2017-10-10 00:14:37,4.343814,52.000270,4.364638,52.015192,A=3,300,600,1413910854,44864995,B,
2017-10-10 00:12:52,4.370480,52.016732,4.368043,52.013122,A=1,300,600,44871813,44857298,B,
2017-10-10 00:14:19,4.341398,51.982887,4.361556,51.984959,A=3,300,600,1519889938,1667696847,B,
2017-10-10 00:17:07,4.367994,51.981394,4.357100,51.983100,A=1,300,600,1519889820,44720716,B,
2017-10-10 00:01:11,4.379380,52.012151,4.337885,51.993333,A=1,300,600,313908844,1833104254,C,
2017-10-10 00:18:41,4.367960,51.982169,4.344193,51.984645,A=1,300,600,271407799,1448535818,C,
