revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:02,4.332081,52.013583,4.344629,51.985793,A=2,300,600,1575303063,4474353184,A,
2017-10-10 00:03:14,4.351830,52.014965,4.352148,52.003060,A=3,300,600,1576726293,4349049085,A,
2017-10-10 00:02:13,4.350115,52.008122,4.363562,52.007462,A=4,300,600,44835265,44831889,A,
2017-10-10 00:03:48,4.347900,52.015500,4.344690,52.007481,A=3,300,600,44866501,1435362376,A,
2017-10-10 00:04:12,4.348473,52.009253,4.337025,52.009142,A=2,300,600,44840453,44839997,B,
2017-10-10 00:03:27,4.330504,52.009017,4.355233,52.005722,A=3,300,600,3685971096,4261100545,B,
2017-10-10 00:00:06,4.336284,52.013659,4.342757,51.992610,A=3,300,600,1435362516,44765486,B,
2017-10-10 00:04:46,4.348821,52.012769,4.372317,52.009643,A=1,300,600,3790294279,44842373,B,
2017-10-10 00:04:54,4.344257,52.000042,4.350395,52.010775,A=5,300,600,643586468,44846572,B,
2017-10-10 00:00:03,4.347542,52.011871,4.358177,52.017343,A=2,300,600,44851588,44873994,B,
2017-10-10 00:02:04,4.360971,51.981381,4.362763,51.981498,A=5,300,600,44712554,1570982849,B,
2017-10-10 00:04:35,4.379380,52.012151,4.358434,51.986663,A=5,300,600,313908844,44737758,B,
2017-10-10 00:00:02,4.376321,52.007972,4.362834,52.004335,A=4,300,600,44834683,260125215,B,
2017-10-10 00:02:48,4.371649,52.007391,4.360644,52.016387,A=4,300,600,629532196,582000012,B,
2017-10-10 00:04:57,4.355052,52.016690,4.368729,52.012111,A=5,300,600,44871803,44852796,B,
2017-10-10 00:03:32,4.351949,51.998865,4.355000,51.996228,A=2,300,600,1474883281,839335219,B,
2017-10-10 00:02:39,4.353197,52.021765,4.364098,52.010618,A=2,300,600,3669218097,44845674,C,
2017-10-10 00:00:24,4.360269,51.993520,4.350354,51.996357,A=5,300,600,1569975267,4246422181,C,
2017-10-10 00:03:36,4.368932,51.981550,4.344140,51.984749,A=1,300,600,1448535767,1402771588,C,
2017-10-10 00:02:11,4.375310,52.010779,4.348553,51.995381,A=4,300,600,610474649,1404945936,C,
