revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.331413,52.011173,4.355233,52.005722,A=2,300,600,1436427189,4261100545,C,
2017-10-10 00:12,4.351491,52.011204,4.357960,52.021916,A=5,300,600,44848878,44892459,C,
2017-10-10 00:21,4.345052,52.005561,4.343792,51.999890,A=2,300,600,44822069,643586473,B,
2017-10-10 00:29,4.344541,52.015898,4.379516,51.997673,A=3,300,600,44867887,44788098,B,
2017-10-10 00:34,4.356104,52.009147,4.370359,52.011127,A=4,300,600,2175715314,44848468,B,
2017-10-10 00:41,4.370551,52.010493,4.355135,51.996788,A=2,300,600,4552156190,839335227,B,
2017-10-10 00:47,4.338842,51.979839,4.347397,52.014083,A=3,300,600,1448535743,1620223996,B,
2017-10-10 00:53,4.375343,52.004790,4.358866,52.021063,A=2,300,600,44817969,3669218076,B,
2017-10-10 01:01,4.368729,52.012111,4.351600,51.992100,A=4,300,600,44852796,44763127,A,
2017-10-10 01:07,4.376674,52.002686,4.353330,52.023119,A=3,300,600,582518307,44897958,A,
