revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.332961,52.009896,4.347397,52.014083,A=3,300,600,1436427114,1620223996,C,
2017-10-10 00:14,4.352339,52.005803,4.348910,52.014749,A=2,300,600,44823645,5380526225,C,
2017-10-10 00:19,4.351341,52.004756,4.346750,52.010757,A=2,300,600,44817944,1436427166,C,
2017-10-10 00:26,4.340246,52.008087,4.340469,52.005549,A=5,300,600,1435362415,44822065,C,
2017-10-10 00:31,4.336977,52.012134,4.354503,52.010109,A=1,300,600,44852763,44844070,C,
2017-10-10 00:39,4.350164,52.015212,4.356863,52.003567,A=1,300,600,4846026433,4053473202,C,
2017-10-10 00:47,4.347542,52.011871,4.331903,52.010785,A=3,300,600,44851588,1436427169,C,
2017-10-10 00:55,4.338150,52.009619,4.355260,52.003197,A=5,300,600,44841998,3420136000,C,
2017-10-10 01:02,4.343048,52.012051,4.330118,52.007299,A=1,300,600,44852423,2670677182,C,
2017-10-10 01:10,4.349407,52.007201,4.351241,52.011366,A=5,300,600,44830993,44849727,C,
2017-10-10 01:18,4.349822,52.002066,4.340671,51.979810,A=4,180,300,44807530,44705211,B,
2017-10-10 01:26,4.348789,52.006064,4.350371,51.996311,A=1,180,300,1436427083,1448535905,B,
2017-10-10 01:31,4.350395,52.010775,4.352261,52.016622,A=3,180,300,44846572,44871340,B,
2017-10-10 01:37,4.361412,52.001637,4.363230,51.985504,A=3,180,300,1569646643,44732930,B,
2017-10-10 01:43,4.352009,52.003191,4.366698,51.986407,A=5,180,300,2321923795,1402734516,B,
2017-10-10 01:49,4.344363,51.990005,4.339636,51.989767,A=3,180,300,44753928,1515837106,B,
2017-10-10 01:58,4.354882,52.010016,4.365688,52.010461,A=5,180,300,4261101624,1530303600,B,
2017-10-10 02:08,4.350386,52.015104,4.344632,51.980761,A=2,180,300,4846026430,1566353694,B,
2017-10-10 02:16,4.364471,52.000001,4.337951,51.999429,A=5,180,300,44798698,1552650415,B,
2017-10-10 02:23,4.334051,51.995408,4.361994,52.008409,A=3,180,300,1568977219,44836973,B,
2017-10-10 02:31,4.334741,51.993921,4.350344,52.006348,A=5,180,300,44771638,44826459,B,
2017-10-10 02:40,4.349827,52.010576,4.363621,52.027758,A=3,180,300,44846109,1402613323,B,
2017-10-10 02:49,4.342064,52.013697,4.342430,52.005311,A=3,180,300,44859593,44821027,B,
2017-10-10 02:54,4.350556,52.015358,4.325960,52.011990,A=1,180,300,4846026435,5353328924,B,
2017-10-10 03:04,4.342583,52.015606,4.357111,51.996963,A=5,180,300,44866496,44785094,B,
2017-10-10 03:12,4.356189,52.017381,4.364780,52.018078,A=1,180,300,44873991,44876980,B,
2017-10-10 03:18,4.350752,51.997599,4.353300,52.007399,A=1,180,300,2162658839,44831875,B,
2017-10-10 03:28,4.372834,52.010785,4.363001,52.018147,A=1,180,300,610983537,44876979,B,
2017-10-10 03:35,4.368729,52.012111,4.355326,51.997166,A=1,180,300,44852796,626010019,B,
2017-10-10 03:40,4.366594,52.014872,4.343809,51.981255,A=5,180,300,715714846,5172677177,B,
2017-10-10 03:46,4.375060,52.010904,4.356849,51.982799,A=1,180,300,44847503,44718825,B,
2017-10-10 03:53,4.352130,52.020744,4.345405,52.014588,A=5,180,300,44887249,44862985,B,
2017-10-10 04:01,4.384010,52.006788,4.352631,51.992065,A=4,180,300,310785563,44763130,B,
2017-10-10 04:06,4.363787,52.004174,4.344632,51.980761,A=5,180,300,1569647751,1566353694,B,
2017-10-10 04:12,4.344425,51.987411,4.347900,52.015500,A=1,180,300,1510592095,44866501,B,
2017-10-10 04:17,4.366306,51.986262,4.364900,52.017140,A=3,180,300,1402734501,44873232,B,
2017-10-10 04:24,4.358153,52.010831,4.358484,52.016602,A=3,180,300,1699388261,44871804,B,
2017-10-10 04:32,4.366977,51.981246,4.366890,52.001892,A=4,180,300,3402491372,1433963035,B,
2017-10-10 04:41,4.367809,51.991476,4.351949,51.998865,A=3,180,300,1402734964,1474883281,B,
2017-10-10 04:49,4.347887,51.980516,4.384430,51.998389,A=4,180,300,1448535752,44791372,B,
2017-10-10 04:55,4.341070,51.993902,4.345184,51.995948,A=3,120,0,1584562931,1258471011,A,
2017-10-10 05:00,4.355466,52.020708,4.353882,52.000999,A=2,120,0,44887251,1571092666,A,
2017-10-10 05:05,4.349535,52.000185,4.353717,52.001640,A=3,120,0,3377240326,4349049055,A,
2017-10-10 05:12,4.346264,51.994676,4.353192,51.990766,A=3,120,0,44774822,44757287,A,
2017-10-10 05:18,4.378708,51.998843,4.342371,51.988529,A=3,120,0,44793238,1608998310,A,
2017-10-10 05:24,4.337716,51.999689,4.338453,52.001266,A=4,120,0,1552650539,1552651321,A,
2017-10-10 05:34,4.375145,52.004717,4.356601,52.015428,A=2,120,0,617811256,44866152,A,
2017-10-10 05:43,4.363694,51.986805,4.362189,51.983132,A=2,120,0,1515808670,4599961513,A,
2017-10-10 05:49,4.368291,51.991115,4.350159,51.996434,A=4,120,0,3201816984,1269112834,A,
2017-10-10 05:57,4.359153,51.982347,4.359319,51.986859,A=1,120,0,44716958,44738668,A,
