revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:13:20,4.344110,52.016261,4.326466,52.012231,A=5,300,600,44869222,1448391106,A,
2017-10-10 00:08:07,4.343639,52.011011,4.352581,52.007563,A=1,300,600,44847928,44832713,A,
2017-10-10 00:13:17,4.348816,52.008114,4.350432,51.984910,A=5,300,600,44835264,1584596445,A,
2017-10-10 00:00:34,4.329869,52.010533,4.360050,51.999981,A=2,300,600,1580665495,1840078410,A,
2017-10-10 00:04:16,4.354462,52.007332,4.352759,52.010399,A=1,300,600,599022490,486605682,B,
2017-10-10 00:14:01,4.333049,51.997353,4.365381,52.010739,A=2,300,600,262134049,1580650064,B,
2017-10-10 00:06:37,4.351375,52.002741,4.347891,51.987252,A=4,300,600,44810823,1668136773,B,
2017-10-10 00:10:51,4.333726,52.011820,4.344425,51.987411,A=1,300,600,1435362481,1510592095,B,
2017-10-10 00:11:10,4.353387,52.006844,4.350706,52.013784,A=5,300,600,44829226,5137602822,B,
2017-10-10 00:15:54,4.331657,52.009577,4.381559,51.996572,A=5,300,600,1803176407,5008459643,B,
2017-10-10 00:09:55,4.345263,51.977979,4.365408,51.982541,A=3,300,600,44695101,1570983154,B,
2017-10-10 00:07:26,4.376667,51.999287,4.366890,52.001892,A=4,300,600,44795688,1433963035,B,
2017-10-10 00:12:58,4.358880,51.981551,4.371036,51.991966,A=2,300,600,2200558753,1402734970,B,
2017-10-10 00:18:23,4.363053,51.986037,4.352384,52.023803,A=2,300,600,44735133,44901343,B,
2017-10-10 00:14:33,4.343150,51.982573,4.366306,51.986262,A=3,300,600,446772563,1402734501,B,
2017-10-10 00:18:52,4.340988,51.988844,4.332748,51.984586,A=3,300,600,1608998330,1402771499,B,
2017-10-10 00:12:13,4.362816,51.988860,4.363652,52.027659,A=3,300,600,1402734739,44920015,C,
2017-10-10 00:15:42,4.350432,51.984910,4.344698,52.013440,A=5,300,600,1584596445,44858421,C,
2017-10-10 00:08:08,4.343526,51.983830,4.342436,51.980377,A=4,300,600,1519890058,1566353645,C,
2017-10-10 00:04:28,4.347407,51.982743,4.365470,51.983863,A=2,300,600,44718822,44724090,C,
