revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:32,4.343774,51.999780,4.333444,52.008748,A=3,300,600,643586567,336522727,A,
2017-10-10 00:06:31,4.353114,52.009314,4.352802,52.011768,A=5,300,600,1571093185,44851134,A,
2017-10-10 00:08:22,4.338736,52.010626,4.362421,52.027621,A=1,300,600,44846094,1402613314,B,
2017-10-10 00:01:27,4.351862,52.008323,4.372003,52.007406,A=3,300,600,44836384,2365613951,B,
2017-10-10 00:02:29,4.351375,52.002741,4.356536,52.017294,A=5,300,600,44810823,44873992,B,
2017-10-10 00:00:30,4.339212,52.001475,4.337585,51.980708,A=1,300,600,1552651408,1774593290,B,
2017-10-10 00:06:09,4.363477,52.005314,4.346897,51.983575,A=2,300,600,582004873,1448535795,B,
2017-10-10 00:06:16,4.376502,52.005117,4.367264,52.012132,A=3,300,600,44820017,44852792,B,
2017-10-10 00:07:51,4.364997,52.000790,4.344275,52.002426,A=5,300,600,44801590,3452720263,C,
2017-10-10 00:06:39,4.354440,51.979770,4.343760,51.983231,A=4,300,600,1800461538,1519889993,C,
