revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:15:26,4.348473,52.009253,4.355668,52.006651,A=3,300,600,44840453,4301397894,A,
2017-10-10 00:18:48,4.343851,52.016479,4.347849,52.014275,A=4,300,600,44870334,4300909744,A,
2017-10-10 00:19:55,4.333444,52.008748,4.350367,52.014495,A=5,300,600,336522727,4846026447,A,
2017-10-10 00:07:45,4.347397,52.014083,4.346554,52.010726,A=3,300,600,1620223996,1436427159,A,
2017-10-10 00:09:06,4.352027,51.987195,4.354010,52.002254,A=3,300,600,1402771661,4228809539,B,
2017-10-10 00:14:05,4.341629,52.015340,4.331244,52.010493,A=2,300,600,2635624117,44845256,B,
2017-10-10 00:18:45,4.347569,52.014914,4.336147,52.011917,A=2,300,600,44864070,44852049,B,
2017-10-10 00:06:47,4.337055,52.013028,4.357245,52.010202,A=5,300,600,44856852,1391417274,B,
2017-10-10 00:14:44,4.351862,52.008323,4.363389,52.007012,A=2,300,600,44836384,1436427094,B,
2017-10-10 00:17:49,4.351554,52.006007,4.356512,51.992634,A=2,300,600,44824147,1393024898,B,
2017-10-10 00:07:51,4.340968,51.995615,4.336475,51.981748,A=2,300,600,44779311,1774593300,B,
2017-10-10 00:04:29,4.357960,52.005251,4.381445,52.006393,A=5,300,600,5319999941,1410536856,B,
2017-10-10 00:11:25,4.362146,52.014493,4.372314,51.996373,A=1,300,600,479575359,44782465,B,
2017-10-10 00:13:03,4.367146,52.001479,4.336283,51.985915,A=2,300,600,244183903,1608998178,B,
2017-10-10 00:12:32,4.352162,52.019446,4.366198,52.015269,A=3,300,600,1569651911,1413911117,B,
2017-10-10 00:11:06,4.361851,52.019222,4.360185,51.995030,A=1,300,600,3669180601,44776713,B,
2017-10-10 00:00:33,4.364855,51.985338,4.348709,51.984617,A=2,300,600,44732933,44727951,C,
2017-10-10 00:04:50,4.351938,52.016533,4.367099,52.014342,A=2,300,600,44870886,1413911088,C,
2017-10-10 00:18:19,4.381162,52.006483,4.366175,52.004329,A=1,300,600,1410536910,44815831,C,
2017-10-10 00:16:39,4.350371,51.996311,4.359501,51.994846,A=2,300,600,1448535905,44775751,C,
