revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:16:45,4.362552,52.002461,4.344586,51.990013,A=4,300,600,1580679747,44753930,A,
2017-10-10 00:04:33,4.351486,52.003632,4.341683,51.999030,A=1,300,600,44813589,643586520,A,
2017-10-10 00:11:21,4.345082,52.014441,4.343629,52.005826,A=1,300,600,44862215,1015968817,B,
2017-10-10 00:03:31,4.348181,52.011137,4.344675,52.013093,A=3,300,600,44848435,44857290,B,
2017-10-10 00:02:55,4.331633,52.011001,4.367680,52.018286,A=1,300,600,1436427185,44877395,B,
2017-10-10 00:01:59,4.363263,52.019411,4.361106,51.988729,A=4,300,600,44881517,5315003499,B,
2017-10-10 00:19:19,4.363477,52.005314,4.361290,52.017720,A=2,300,600,582004873,44875434,B,
2017-10-10 00:01:38,4.364874,52.016847,4.350752,51.997599,A=2,300,600,1575265415,2162658839,B,
2017-10-10 00:07:13,4.337289,52.001435,4.337755,52.001019,A=4,300,600,565046997,1552651190,C,
2017-10-10 00:14:53,4.367745,52.013515,4.368819,52.012009,A=4,300,600,1413911080,3669138201,C,
