revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.344495,51.985939,4.331657,52.009577,A=3,300,600,1402771640,1803176407,C,
2017-10-10 00:16,4.349410,52.010387,4.354580,52.010749,A=3,300,600,44845271,4246176868,C,
2017-10-10 00:25,4.346661,52.012398,4.337637,52.008021,A=5,300,600,44854271,1435362406,C,
2017-10-10 00:33,4.341613,52.004399,4.350223,52.010899,A=5,300,600,44815814,44847480,C,
2017-10-10 00:42,4.352257,52.008424,4.352802,52.011768,A=4,300,600,44836967,44851134,C,
2017-10-10 00:51,4.351443,52.005417,4.339220,52.006593,A=3,300,600,44821572,1435362343,C,
2017-10-10 00:59,4.353680,52.013821,4.349700,52.001500,A=4,300,600,44859966,44804961,C,
2017-10-10 01:04,4.330304,52.010689,4.349908,52.008025,A=4,300,600,44846087,44834656,C,
2017-10-10 01:11,4.354712,52.010197,4.360050,51.999981,A=1,300,600,4862057242,1840078410,C,
2017-10-10 01:19,4.349195,52.010289,4.338324,52.007425,A=1,300,600,44844874,559613190,C,
2017-10-10 01:27,4.354340,52.004007,4.351669,52.016496,A=3,300,600,44814384,2367860700,C,
2017-10-10 01:36,4.335000,52.011491,4.344684,52.013394,A=3,300,600,1435362475,630748802,C,
2017-10-10 01:43,4.345025,52.015491,4.338965,52.006896,A=1,300,600,3995048391,1435362354,C,
2017-10-10 01:50,4.363380,52.007487,4.348658,52.009089,A=4,300,600,1413911023,44840008,C,
2017-10-10 01:57,4.332012,52.010146,4.341629,52.015340,A=1,300,600,44844062,2635624117,C,
2017-10-10 02:03,4.346856,52.007780,4.356998,52.003110,A=4,300,600,44833576,4555788280,C,
2017-10-10 02:12,4.343792,51.999890,4.352581,52.007563,A=5,300,600,643586473,44832713,C,
2017-10-10 02:18,4.343374,52.012625,4.350556,52.015358,A=2,300,600,44855139,4846026435,C,
2017-10-10 02:25,4.349310,52.005587,4.327621,52.009128,A=4,300,600,1576745685,1460714944,C,
2017-10-10 02:32,4.348214,52.014401,4.354276,52.010631,A=1,300,600,1620149364,5119770538,C,
2017-10-10 02:40,4.361788,52.002266,4.329869,52.010533,A=5,180,300,1580679751,1580665495,B,
2017-10-10 02:49,4.346389,52.005925,4.339629,51.999728,A=2,180,300,44824144,1552650550,B,
2017-10-10 02:54,4.351830,52.014965,4.347891,51.987252,A=4,180,300,1576726293,1668136773,B,
2017-10-10 03:02,4.331262,52.011314,4.357710,51.998694,A=2,180,300,1436427191,44792321,B,
2017-10-10 03:08,4.353415,52.008416,4.368182,52.005731,A=2,180,300,44836969,1383461972,B,
2017-10-10 03:15,4.336147,52.011917,4.345237,51.996415,A=5,180,300,44852049,3452839332,B,
2017-10-10 03:22,4.346491,52.009066,4.343792,51.999890,A=5,180,300,44839603,643586473,B,
2017-10-10 03:31,4.350481,52.014544,4.350223,52.010899,A=4,180,300,4892710085,44847480,B,
2017-10-10 03:39,4.351670,52.013598,4.351502,51.979101,A=1,180,300,4246212791,1668136718,B,
2017-10-10 03:47,4.330328,52.007393,4.381216,52.005592,A=2,180,300,4798458926,44822504,B,
2017-10-10 03:54,4.352283,52.009977,4.360663,51.984821,A=4,180,300,484705817,1667696845,B,
2017-10-10 03:59,4.359923,52.001869,4.360518,52.018378,A=4,180,300,385474972,44877771,B,
2017-10-10 04:05,4.338260,52.010449,4.361355,51.985603,A=2,180,300,509292974,44732927,B,
2017-10-10 04:13,4.351384,52.008700,4.337077,51.987503,A=5,180,300,44837766,1608998247,B,
2017-10-10 04:20,4.339168,52.010022,4.362453,51.981613,A=3,180,300,44843606,1583992758,B,
2017-10-10 04:28,4.351777,52.002376,4.371975,52.009073,A=1,180,300,44809466,44840025,B,
2017-10-10 04:37,4.361412,52.001637,4.381216,52.005592,A=2,180,300,1569646643,44822504,B,
2017-10-10 04:43,4.343934,51.999792,4.359319,51.986859,A=4,180,300,1413910851,44738668,B,
2017-10-10 04:50,4.352485,52.009183,4.376643,52.015063,A=2,180,300,44840009,44864531,B,
2017-10-10 04:57,4.330944,52.010673,4.346377,51.984476,A=2,180,300,44846551,1448535812,B,
2017-10-10 05:05,4.355233,52.005722,4.354641,51.996876,A=1,180,300,4261100545,626009973,B,
2017-10-10 05:11,4.352828,52.009343,4.358757,51.988773,A=2,180,300,44840841,1402734731,B,
2017-10-10 05:18,4.337577,52.010195,4.350067,52.006228,A=4,180,300,44844496,44825831,B,
2017-10-10 05:28,4.344690,52.007481,4.378508,52.008189,A=5,180,300,1435362376,44835830,B,
2017-10-10 05:35,4.340088,52.010267,4.353526,51.994325,A=3,180,300,44844866,44773458,B,
2017-10-10 05:41,4.341348,52.011859,4.354139,52.001082,A=1,180,300,44852052,1448535920,B,
2017-10-10 05:46,4.334100,52.016000,4.352182,52.010748,A=2,180,300,44868262,44846574,B,
2017-10-10 05:51,4.328291,52.011710,4.353238,51.986734,A=5,180,300,4955735201,1571086915,B,
2017-10-10 05:58,4.343361,52.007846,4.366670,51.982119,A=1,180,300,1366634977,1570983022,B,
2017-10-10 06:06,4.353737,52.010841,4.365430,52.007741,A=3,180,300,44847481,44833183,B,
2017-10-10 06:16,4.354817,51.999432,4.364347,51.982362,A=2,180,300,1448535917,1570983116,B,
2017-10-10 06:22,4.357100,51.983100,4.375340,52.007170,A=4,180,300,44720716,44831010,B,
2017-10-10 06:29,4.360596,51.981054,4.351952,52.006174,A=5,180,300,271397035,44825205,B,
2017-10-10 06:39,4.367663,51.991436,4.362495,52.018585,A=3,180,300,1402734957,44878923,B,
2017-10-10 06:48,4.362653,52.010888,4.354010,52.002254,A=1,180,300,1575265163,4228809539,B,
2017-10-10 06:54,4.368043,52.013122,4.346610,52.016825,A=1,180,300,44857298,44872126,B,
2017-10-10 07:03,4.331739,51.991277,4.352662,52.022077,A=2,180,300,1516978174,1620258009,B,
2017-10-10 07:13,4.365688,52.010461,4.366026,51.981096,A=3,180,300,1530303600,1519889813,B,
2017-10-10 07:18,4.340883,51.989070,4.346805,52.010628,A=4,180,300,1608998348,1436427147,B,
2017-10-10 07:27,4.342370,51.995776,4.345957,52.002614,A=4,180,300,44779743,44809902,B,
2017-10-10 07:32,4.360300,51.994800,4.345263,51.977979,A=1,180,300,44775753,44695101,B,
2017-10-10 07:40,4.356312,51.983329,4.347702,51.989556,A=2,180,300,44721485,1584013904,B,
2017-10-10 07:47,4.356404,52.013271,4.355582,52.023537,A=1,180,300,1576709877,44899984,B,
2017-10-10 07:55,4.340786,51.988310,4.346895,52.017026,A=2,180,300,1608998291,44873588,B,
2017-10-10 08:02,4.361027,52.017945,4.367146,52.001479,A=2,180,300,44876219,244183903,B,
2017-10-10 08:08,4.375545,52.016072,4.344155,52.012662,A=1,180,300,44868826,44855652,B,
