revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:08,4.354481,52.004949,4.347416,52.005536,A=1,300,600,3581094285,44822077,A,
2017-10-10 00:02:44,4.351341,52.004756,4.354712,52.010197,A=4,300,600,44817944,4862057242,A,
2017-10-10 00:02:27,4.334720,52.015474,4.343349,52.005714,A=1,300,600,44866131,1015968758,B,
2017-10-10 00:04:05,4.347417,52.011859,4.329548,52.009849,A=4,300,600,44851133,1803176443,B,
2017-10-10 00:03:39,4.342199,52.013233,4.361674,51.982013,A=3,300,600,44857685,44715431,B,
2017-10-10 00:03:07,4.339456,51.982736,4.350947,52.015456,A=4,300,600,44718819,4846026465,B,
2017-10-10 00:02:23,4.361628,52.008497,4.360253,52.007984,A=4,300,600,44837441,44834664,B,
2017-10-10 00:00:37,4.368564,52.001826,4.354716,52.024275,A=4,300,600,2106976157,390922808,B,
2017-10-10 00:01:24,4.359300,51.980900,4.332671,51.984598,A=3,300,600,44710267,4256615961,C,
2017-10-10 00:03:20,4.337153,51.988515,4.340590,51.988742,A=4,300,600,1608998306,1608998324,C,
