revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.343398,52.013592,4.354462,52.007332,A=4,300,600,1620223950,599022490,A,
2017-10-10 00:13,4.346805,52.010628,4.332425,52.007855,A=2,300,600,1436427147,44834399,A,
2017-10-10 00:19,4.340280,52.013091,4.358953,52.002250,A=3,300,600,1449050797,44808578,A,
2017-10-10 00:26,4.365430,52.007741,4.358953,52.002250,A=2,300,600,44833183,44808578,A,
2017-10-10 00:35,4.340469,52.005549,4.343489,52.014808,A=2,300,600,44822065,44863340,A,
2017-10-10 00:42,4.335914,51.995718,4.346661,52.012398,A=2,300,600,44779306,44854271,A,
2017-10-10 00:50,4.332552,52.009699,4.333445,52.014096,A=2,300,600,44842359,1435362529,A,
2017-10-10 00:56,4.354481,52.004949,4.338299,52.008314,A=2,300,600,3581094285,44836371,A,
2017-10-10 01:06,4.331903,52.010785,4.350481,52.014544,A=3,300,600,1436427169,4892710085,A,
2017-10-10 01:11,4.359208,52.005590,4.353250,52.002138,A=2,300,600,4883670378,4349049067,A,
2017-10-10 01:18,4.342064,52.013697,4.328189,52.009758,A=4,300,600,44859593,1846605950,B,
2017-10-10 01:26,4.349115,52.014803,4.357404,52.009645,A=5,300,600,1620137062,44842015,B,
2017-10-10 01:36,4.327683,52.010852,4.328516,52.011814,A=5,300,600,1846605952,1923564777,B,
2017-10-10 01:43,4.342207,52.012023,4.327579,52.011378,A=5,300,600,44852767,1448391073,B,
2017-10-10 01:51,4.353737,52.010841,4.354882,52.010016,A=3,300,600,44847481,4261101624,B,
2017-10-10 01:59,4.350669,52.015412,4.350891,52.005175,A=4,300,600,4846026451,44820010,B,
2017-10-10 02:05,4.350223,52.010899,4.332126,52.008124,A=5,300,600,44847480,44835248,B,
2017-10-10 02:13,4.358966,52.007557,4.343192,52.004658,A=3,300,600,4564972422,44817439,B,
2017-10-10 02:22,4.332885,52.011849,4.352009,52.003191,A=5,300,600,1436427196,2321923795,B,
2017-10-10 02:31,4.363095,52.007523,4.347923,52.012532,A=1,300,600,1413911024,44854736,B,
2017-10-10 02:38,4.340246,52.008087,4.356469,51.980952,A=2,300,600,1435362415,1668136729,B,
2017-10-10 02:46,4.338150,52.009619,4.358295,52.026591,A=2,300,600,44841998,526397740,B,
2017-10-10 02:51,4.350115,52.008122,4.382179,51.996716,A=2,300,600,44835265,44784317,B,
2017-10-10 03:01,4.334100,52.016000,4.342600,52.001628,A=5,300,600,44868262,1413910874,B,
2017-10-10 03:08,4.341498,52.013168,4.362153,51.982392,A=2,300,600,1449050806,44716491,B,
2017-10-10 03:16,4.357618,51.990691,4.330118,52.007299,A=4,300,600,1421472376,2670677182,B,
2017-10-10 03:25,4.355409,51.992379,4.338221,51.981334,A=2,300,600,1571087942,1448535757,B,
2017-10-10 03:30,4.336283,51.985915,4.334098,52.015746,A=1,300,600,1608998178,44867153,B,
2017-10-10 03:37,4.362935,51.988555,4.345405,52.014588,A=4,300,600,1402734682,44862985,B,
2017-10-10 03:46,4.375951,52.000348,4.333884,52.009584,A=5,300,600,443898102,1436427106,B,
2017-10-10 03:52,4.369734,52.004750,4.381445,52.006393,A=3,300,600,2188925418,1410536856,B,
2017-10-10 04:01,4.344762,51.983410,4.344359,51.977795,A=4,300,600,1519890012,44694038,B,
2017-10-10 04:09,4.357594,51.986189,4.351255,51.984257,A=5,300,600,44735526,1830076518,B,
2017-10-10 04:16,4.331739,51.991277,4.362400,51.984260,A=2,300,600,1516978174,44726123,B,
2017-10-10 04:24,4.352647,52.021834,4.354748,51.996812,A=5,300,600,44891906,626009978,B,
2017-10-10 04:31,4.377959,52.000874,4.381096,52.007059,A=5,300,600,1433963034,90605155,B,
2017-10-10 04:36,4.357743,52.026742,4.367745,52.013515,A=2,300,600,664248902,1413911080,B,
2017-10-10 04:46,4.345073,51.996359,4.358529,51.998396,A=3,300,600,3452839329,44790947,B,
2017-10-10 04:52,4.358177,52.017343,4.368051,51.991041,A=1,300,600,44873994,1402734949,B,
2017-10-10 04:58,4.367073,52.005974,4.371459,52.007103,A=5,300,600,44824659,629532228,B,
2017-10-10 05:04,4.362488,52.024479,4.363388,52.011223,A=3,300,600,1402644634,44848882,C,
2017-10-10 05:10,4.364679,52.016707,4.370087,52.015772,A=4,300,600,3669167311,44867552,C,
2017-10-10 05:19,4.364692,51.981977,4.356478,51.985144,A=3,300,600,1570982978,3720505062,C,
2017-10-10 05:29,4.366981,52.014562,4.352906,52.017552,A=3,300,600,3669138214,2374392597,C,
2017-10-10 05:36,4.361810,51.982340,4.346377,51.984476,A=1,300,600,44716489,1448535812,C,
2017-10-10 05:43,4.367399,52.013955,4.361445,52.014321,A=3,300,600,44860729,44861853,C,
2017-10-10 05:52,4.367623,52.000920,4.366691,52.011102,A=1,300,600,1433963033,1530303630,C,
2017-10-10 05:57,4.361468,52.026956,4.337229,51.987155,A=5,300,600,1501364218,1608998214,C,
2017-10-10 06:04,4.351949,51.998865,4.336707,51.993997,A=5,300,600,1474883281,44772086,C,
2017-10-10 06:13,4.359557,51.991192,4.344828,51.995805,A=1,300,600,44759037,2411146197,C,
