revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:29,4.330504,52.009017,4.346884,52.013852,A=4,300,600,3685971096,1615493865,A,
2017-10-10 00:03:54,4.352120,52.010109,4.348034,51.986892,A=4,300,600,484705811,107981525,A,
2017-10-10 00:09:02,4.348429,52.014188,4.341955,52.014148,A=2,300,600,1580652045,44861088,B,
2017-10-10 00:00:54,4.342207,52.012023,4.358811,52.013367,A=2,300,600,44852767,44858073,B,
2017-10-10 00:08:53,4.348477,52.000844,4.376772,51.989135,A=3,300,600,1413910863,44751116,B,
2017-10-10 00:00:39,4.342201,51.980989,4.366306,51.986262,A=5,300,600,1566353714,1402734501,B,
2017-10-10 00:02:20,4.357183,52.019669,4.378374,52.005630,A=4,300,600,44883032,44822503,B,
2017-10-10 00:06:16,4.366690,52.006315,4.381072,51.996401,A=4,300,600,1330102325,5008459638,B,
2017-10-10 00:04:05,4.340968,51.995615,4.341070,51.993902,A=1,300,600,44779311,1584562931,C,
2017-10-10 00:06:22,4.358627,52.021168,4.353338,52.024759,A=2,300,600,44888946,44905204,C,
