revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.346661,52.012398,4.364753,52.007644,A=2,300,600,44854271,44832725,A,
2017-10-10 00:13,4.349407,52.007201,4.338551,52.013430,A=5,300,600,44830993,1413911073,A,
2017-10-10 00:18,4.337205,52.012800,4.352339,52.005803,A=2,300,600,1435362502,44823645,A,
2017-10-10 00:25,4.331903,52.010785,4.363562,52.007462,A=3,300,600,1436427169,44831889,A,
2017-10-10 00:35,4.354695,52.009166,4.347417,52.011859,A=4,300,600,4937365113,44851133,A,
2017-10-10 00:42,4.347036,52.006201,4.348103,52.014412,A=4,300,600,44825829,1413911096,A,
2017-10-10 00:51,4.347849,52.014275,4.354540,52.007372,A=2,300,600,4300909744,44831422,A,
2017-10-10 00:59,4.355668,52.006651,4.345279,51.992250,A=5,300,600,4301397894,44763547,A,
2017-10-10 01:08,4.347854,52.005724,4.333445,52.014096,A=4,300,600,44823290,1435362529,A,
2017-10-10 01:16,4.343945,52.000152,4.358757,51.988773,A=3,300,600,894421661,1402734731,A,
2017-10-10 01:23,4.340180,52.014715,4.340246,52.008087,A=1,300,600,2635624115,1435362415,B,
2017-10-10 01:28,4.340318,52.014025,4.349969,52.009924,A=2,300,600,44860709,44843110,B,
2017-10-10 01:34,4.335123,52.013187,4.345564,52.013399,A=3,300,600,1435362514,44858065,B,
2017-10-10 01:44,4.340903,52.013130,4.351182,52.006311,A=4,300,600,1449050800,44826460,B,
2017-10-10 01:53,4.346600,52.008100,4.347569,52.014914,A=2,300,600,44835261,44864070,B,
2017-10-10 01:59,4.335127,52.012261,4.353238,51.986734,A=1,300,600,44853253,1571086915,B,
2017-10-10 02:06,4.366419,51.997343,4.350917,52.010332,A=3,300,600,1391531556,44844876,B,
2017-10-10 02:13,4.351263,52.008642,4.350208,51.996671,A=4,300,600,44837765,1571090664,B,
2017-10-10 02:21,4.350891,52.005175,4.367249,52.001476,A=3,300,600,44820010,244183905,B,
2017-10-10 02:31,4.345405,52.014588,4.368819,52.012009,A=3,300,600,44862985,3669138201,B,
2017-10-10 02:38,4.330637,52.007124,4.335000,52.011491,A=2,300,600,4798458927,1435362475,B,
2017-10-10 02:45,4.339168,52.010022,4.327683,52.010852,A=1,300,600,44843606,1846605952,B,
2017-10-10 02:51,4.329869,52.010533,4.376112,52.003666,A=2,300,600,1580665495,44813598,B,
2017-10-10 02:58,4.342934,52.014199,4.350706,52.013784,A=2,300,600,44861089,5137602822,B,
2017-10-10 03:04,4.362873,52.007080,4.367079,51.985342,A=3,300,600,4239889943,2381861262,B,
2017-10-10 03:11,4.361511,52.008694,4.359962,51.987539,A=5,300,600,44838414,1571087335,B,
2017-10-10 03:18,4.376757,52.008657,4.363793,52.002743,A=3,300,600,44837783,260125198,B,
2017-10-10 03:25,4.354939,52.017624,4.365066,52.016308,A=4,300,600,1371031431,1413910820,B,
2017-10-10 03:34,4.367249,52.001476,4.367800,51.982292,A=5,300,600,244183905,1570983098,B,
2017-10-10 03:44,4.367540,52.006058,4.343594,52.002101,A=2,300,600,1410536803,44808020,B,
2017-10-10 03:53,4.360600,51.983300,4.345474,51.995753,A=2,300,600,44721735,1258470957,B,
2017-10-10 04:02,4.335599,51.988565,4.362360,52.012633,A=1,300,600,1608998311,1391531780,B,
2017-10-10 04:10,4.377959,52.000874,4.359701,51.992774,A=2,300,600,1433963034,1569975197,B,
2017-10-10 04:17,4.367079,51.985342,4.345055,51.981492,A=4,300,600,2381861262,1566353769,B,
2017-10-10 04:23,4.329404,52.006619,4.347470,52.010090,A=5,300,600,4798458417,44844067,B,
2017-10-10 04:32,4.374447,52.008586,4.381072,51.996401,A=4,300,600,44837781,5008459638,B,
2017-10-10 04:40,4.359300,51.980900,4.337383,51.981212,A=2,300,600,44710267,1774593299,B,
2017-10-10 04:46,4.361627,51.985254,4.358336,51.982197,A=1,300,600,1667696850,44715984,B,
2017-10-10 04:53,4.382179,51.996716,4.357743,52.026742,A=5,300,600,44784317,664248902,B,
2017-10-10 05:01,4.365837,51.984941,4.332748,51.984586,A=1,300,600,2381861250,1402771499,B,
2017-10-10 05:11,4.359358,51.983185,4.364039,51.983050,A=5,300,600,44720722,1570983335,C,
2017-10-10 05:17,4.356211,51.985965,4.347229,51.985189,A=1,300,600,3709850020,1448535839,C,
2017-10-10 05:26,4.337504,51.994375,4.340405,51.989010,A=5,300,600,1833104301,1608998334,C,
2017-10-10 05:35,4.353338,52.024759,4.356512,51.992634,A=1,300,600,44905204,1393024898,C,
2017-10-10 05:45,4.336737,51.994217,4.339473,51.996326,A=5,300,600,44773017,1584551108,C,
2017-10-10 05:51,4.353604,52.022670,4.371216,52.006910,A=4,300,600,44896021,629532237,C,
2017-10-10 05:58,4.356241,52.021194,4.355361,51.999543,A=5,300,600,44889378,44796534,C,
2017-10-10 06:06,4.359212,51.981122,4.341788,51.982017,A=5,300,600,44711143,44715422,C,
2017-10-10 06:13,4.373692,52.008298,4.368390,52.006476,A=1,300,600,44836395,2587864260,C,
2017-10-10 06:21,4.354895,51.989257,4.337504,51.994375,A=2,300,600,1571087701,1833104301,C,
