revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:06,4.358153,52.010831,4.345899,51.990653,A=1,300,600,1699388261,1679761094,A,
2017-10-10 00:02:57,4.356114,52.002975,4.353943,52.000928,A=1,300,600,4438942332,3377240340,A,
2017-10-10 00:04:20,4.350740,52.000175,4.351435,51.986313,A=1,300,600,3377240325,1584596536,B,
2017-10-10 00:01:44,4.351554,52.006007,4.349756,52.004694,A=5,300,600,44824147,44817942,B,
2017-10-10 00:01:49,4.353027,52.000674,4.347689,52.015757,A=1,300,600,260123525,44867159,B,
2017-10-10 00:01:15,4.382257,51.996735,4.360269,51.993520,A=1,300,600,44785116,1569975267,B,
2017-10-10 00:01:34,4.372003,52.007406,4.353815,52.008028,A=5,300,600,2365613951,44835812,B,
2017-10-10 00:03:30,4.342569,51.982202,4.381858,52.018651,A=5,300,600,1519889830,1432937713,B,
2017-10-10 00:03:37,4.344086,51.985554,4.349700,52.001500,A=4,300,600,44732899,44804961,C,
2017-10-10 00:01:58,4.329404,52.006619,4.342504,52.006544,A=3,300,600,4798458417,564923555,C,
