revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.353390,52.006273,4.345279,51.992250,A=2,300,600,44825833,44763547,C,
2017-10-10 00:13,4.358299,51.996642,4.361280,52.013653,A=2,300,600,1569975455,44859203,C,
2017-10-10 00:21,4.352214,51.997847,4.370171,52.010504,A=5,300,600,1474883280,4552156086,B,
2017-10-10 00:29,4.334051,51.995408,4.359300,51.998343,A=5,300,600,1568977219,100302898,B,
2017-10-10 00:38,4.361121,51.991678,4.372266,52.013145,A=3,300,600,1569975102,44857299,B,
2017-10-10 00:46,4.361355,51.985603,4.354201,52.022931,A=3,300,600,44732927,44896902,B,
2017-10-10 00:52,4.364254,51.983087,4.356118,52.022841,A=5,300,600,2165169376,44896436,B,
2017-10-10 01:02,4.356086,51.980578,4.357132,52.009945,A=1,300,600,1668136728,1391417256,B,
2017-10-10 01:09,4.361038,52.014006,4.356913,51.992729,A=4,300,600,479575360,1393024899,A,
2017-10-10 01:17,4.381874,52.007845,4.386881,51.996393,A=5,300,600,44834972,1402668036,A,
