revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:20,4.343369,51.989623,4.353390,52.006273,A=3,300,600,792053933,44825833,A,
2017-10-10 00:00:27,4.360050,51.999981,4.343945,52.000152,A=2,300,600,1840078410,894421661,A,
2017-10-10 00:03:55,4.360987,52.004556,4.362566,52.009313,A=5,300,600,1391531638,44840845,A,
2017-10-10 00:04:54,4.347713,52.006846,4.359962,51.987539,A=5,300,600,1010679665,1571087335,A,
2017-10-10 00:04:45,4.363581,51.986932,4.367627,51.990936,A=1,300,600,44739204,1402734944,A,
2017-10-10 00:02:25,4.357640,51.987321,4.349587,52.003913,A=5,300,600,44740925,44814382,A,
2017-10-10 00:03:35,4.354695,52.009166,4.356795,52.003536,A=2,300,600,4937365113,4217824171,A,
2017-10-10 00:02:04,4.384552,51.988975,4.356801,51.992703,A=2,300,600,735308421,1421472381,A,
2017-10-10 00:00:47,4.363389,52.007012,4.361740,52.008784,A=4,300,600,1436427094,44838797,B,
2017-10-10 00:04:53,4.365601,52.008238,4.382254,51.994377,A=3,300,600,44836387,1402735015,B,
2017-10-10 00:02:52,4.346389,52.005925,4.365762,52.004829,A=1,300,600,44824144,44818490,B,
2017-10-10 00:01:35,4.361121,51.991678,4.351270,52.006748,A=2,300,600,1569975102,44828699,B,
2017-10-10 00:00:43,4.358849,52.001063,4.353192,51.990766,A=1,300,600,5228952802,44757287,B,
2017-10-10 00:01:17,4.354307,51.994434,4.347290,52.007418,A=1,300,600,1421472390,44831868,B,
2017-10-10 00:00:51,4.354580,52.010749,4.366690,52.006315,A=2,300,600,4246176868,1330102325,B,
2017-10-10 00:01:10,4.345279,51.992250,4.364656,51.990418,A=5,300,600,44763547,1402734927,B,
2017-10-10 00:04:17,4.356512,51.992634,4.345409,51.987908,A=5,300,600,1393024898,1510592123,B,
2017-10-10 00:04:27,4.367850,51.987065,4.359962,51.987539,A=4,300,600,44739628,1571087335,B,
2017-10-10 00:00:07,4.337205,52.012800,4.352120,52.010109,A=2,300,600,1435362502,484705811,B,
2017-10-10 00:03:18,4.365941,52.010220,4.371306,52.009594,A=1,300,600,1530303598,672983381,B,
2017-10-10 00:04:50,4.362922,52.004209,4.372146,51.991277,A=1,300,600,1569647777,44759045,B,
2017-10-10 00:02:02,4.348797,51.984413,4.342351,51.979179,A=3,300,600,1830076522,1448535730,B,
2017-10-10 00:00:33,4.329869,52.010533,4.362636,52.005957,A=2,300,600,1580665495,1436427082,B,
2017-10-10 00:03:31,4.367146,52.001479,4.378681,52.005188,A=2,300,600,244183903,44820019,B,
2017-10-10 00:03:13,4.337077,51.987503,4.357164,51.981083,A=1,300,600,1608998247,1668136730,B,
2017-10-10 00:03:31,4.368729,52.012111,4.359300,52.018245,A=2,300,600,44852796,44877391,B,
2017-10-10 00:03:54,4.340970,51.987324,4.345018,51.978564,A=4,300,600,1608998231,1668136713,B,
2017-10-10 00:04:32,4.343349,52.005714,4.338422,52.012512,A=1,300,600,1015968758,1435362499,B,
2017-10-10 00:00:58,4.350106,52.007511,4.353412,52.010696,A=5,300,600,1508965073,44846575,B,
2017-10-10 00:01:55,4.364142,51.985924,4.346618,51.997697,A=4,300,600,44734726,1584502762,B,
2017-10-10 00:04:15,4.384430,51.998389,4.382179,51.996716,A=4,300,600,44791372,44784317,B,
2017-10-10 00:01:48,4.344141,51.994300,4.366897,51.982154,A=4,300,600,1679761155,1570983034,B,
2017-10-10 00:01:32,4.339900,52.006752,4.332961,52.009896,A=5,300,600,568720515,1436427114,C,
2017-10-10 00:03:30,4.364173,52.028366,4.349717,52.010664,A=2,300,600,1402613351,44846571,C,
2017-10-10 00:02:32,4.339220,52.006593,4.332387,52.011820,A=2,300,600,1435362343,1436427194,C,
2017-10-10 00:01:03,4.350710,51.978887,4.360971,51.981381,A=3,300,600,44699979,44712554,C,
2017-10-10 00:04:11,4.386621,52.010468,4.374761,52.006160,A=3,300,600,44845283,4486831035,C,
2017-10-10 00:04:26,4.379380,52.012151,4.354276,52.010631,A=3,300,600,313908844,5119770538,C,
2017-10-10 00:03:52,4.340088,52.010267,4.332126,52.008124,A=2,300,600,44844866,44835248,C,
2017-10-10 00:00:49,4.345474,51.995753,4.366026,51.981096,A=3,300,600,1258470957,1519889813,C,
