revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:33,4.338659,52.013312,4.365335,51.990285,A=4,300,600,630748795,1570984309,A,
2017-10-10 00:08:27,4.351158,51.999361,4.365173,52.009658,A=4,300,600,44795675,2612573901,A,
2017-10-10 00:02:35,4.364556,52.004281,4.336950,52.013126,A=2,300,600,44815353,1390232467,B,
2017-10-10 00:02:41,4.343814,52.000270,4.353064,52.002046,A=5,300,600,1413910854,4300758655,B,
2017-10-10 00:07:43,4.357245,52.010202,4.370171,52.010504,A=2,300,600,1391417274,4552156086,B,
2017-10-10 00:06:45,4.367065,52.026979,4.363148,52.015498,A=2,300,600,1432078704,44866504,B,
2017-10-10 00:08:55,4.347417,52.011859,4.353263,52.010841,A=5,300,600,44851133,44847014,B,
2017-10-10 00:00:29,4.348107,51.996317,4.361810,51.982340,A=1,300,600,1558185453,44716489,B,
2017-10-10 00:09:31,4.357072,51.981598,4.362400,51.984260,A=2,300,600,1668136736,44726123,C,
2017-10-10 00:04:21,4.329208,52.007012,4.336284,52.013659,A=5,300,600,2670677180,1435362516,C,
