revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.342199,52.013233,4.361648,52.008926,A=2,300,600,44857685,44839193,C,
2017-10-10 00:15,4.369528,51.987701,4.338551,52.013430,A=5,300,600,1433962943,1413911073,C,
2017-10-10 00:23,4.358925,52.004481,4.345899,51.990653,A=3,300,600,4617340564,1679761094,C,
2017-10-10 00:30,4.364274,52.008076,4.352055,51.998122,A=4,300,600,311132084,2595466387,C,
2017-10-10 00:36,4.351148,51.994485,4.353011,52.001757,A=3,300,600,1571088337,4217813223,C,
2017-10-10 00:42,4.369666,51.987445,4.355972,52.002004,A=4,300,600,1433962940,5390577406,C,
2017-10-10 00:47,4.337055,52.013028,4.352027,51.987195,A=1,300,600,44856852,1402771661,C,
2017-10-10 00:55,4.348518,52.000586,4.349756,52.004694,A=1,300,600,1413910858,44817942,C,
2017-10-10 01:01,4.361121,51.991678,4.363380,52.007487,A=5,300,600,1569975102,1413911023,C,
2017-10-10 01:08,4.347247,51.991111,4.350316,51.996462,A=1,300,600,44758563,1571090443,C,
2017-10-10 01:14,4.352055,51.998122,4.365060,51.986067,A=3,300,600,2595466387,44735352,C,
2017-10-10 01:21,4.344586,51.990013,4.368182,52.005731,A=2,300,600,44753930,1383461972,C,
2017-10-10 01:30,4.343792,51.999890,4.374357,51.986479,A=2,300,600,643586473,44736847,C,
2017-10-10 01:35,4.354641,51.996876,4.351941,52.005632,A=4,300,600,626009973,44822489,C,
2017-10-10 01:43,4.360397,51.994612,4.356795,52.003536,A=1,300,600,44774832,4217824171,C,
2017-10-10 01:50,4.355031,52.001288,4.349648,51.999560,A=1,300,600,618763989,44796944,C,
2017-10-10 02:00,4.366419,51.997343,4.354348,52.010658,A=2,300,600,1391531556,5119770539,C,
2017-10-10 02:07,4.352631,51.992065,4.362885,51.987325,A=2,300,600,44763130,44740937,C,
2017-10-10 02:16,4.363389,52.007012,4.349700,51.987190,A=1,300,600,1436427094,1679761035,C,
2017-10-10 02:23,4.354540,52.007372,4.352194,52.014251,A=4,300,600,44831422,44861495,C,
2017-10-10 02:33,4.360397,51.994612,4.355045,52.009889,A=1,300,600,44774832,5300707250,B,
2017-10-10 02:41,4.361106,51.988729,4.366175,52.004329,A=1,300,600,5315003499,44815831,B,
2017-10-10 02:48,4.359169,51.993257,4.359962,51.987539,A=1,300,600,44768937,1571087335,B,
2017-10-10 02:56,4.352214,52.003977,4.352214,51.997847,A=1,300,600,44814383,1474883280,B,
2017-10-10 03:03,4.360684,51.987115,4.363389,52.007012,A=4,300,600,44740051,1436427094,B,
2017-10-10 03:09,4.358155,52.010483,4.360024,51.988843,A=4,300,600,1391417276,1402734736,B,
2017-10-10 03:19,4.351670,52.013598,4.364414,52.004414,A=4,300,600,4246212791,1569647863,B,
2017-10-10 03:26,4.363873,51.995339,4.355453,52.002779,A=2,300,600,44777950,4159110115,B,
2017-10-10 03:33,4.360050,51.999981,4.347724,52.007016,A=2,300,600,1840078410,339548365,B,
2017-10-10 03:42,4.353663,52.002091,4.355031,52.001288,A=1,300,600,4217813264,618763989,B,
2017-10-10 03:50,4.338286,52.013231,4.349700,52.001500,A=4,300,600,630748809,44804961,B,
2017-10-10 03:57,4.361137,51.987478,4.375650,51.998109,A=5,300,600,44741866,5408596942,B,
2017-10-10 04:03,4.361009,52.006384,4.353663,52.000875,A=1,300,600,1413910993,2341955079,B,
2017-10-10 04:10,4.363563,51.988980,4.361093,52.026617,A=4,300,600,669745892,524832505,B,
2017-10-10 04:15,4.365601,52.008238,4.365066,52.016308,A=1,300,600,44836387,1413910820,B,
2017-10-10 04:25,4.358703,52.004748,4.366982,52.017987,A=5,300,600,4617340527,44876223,B,
2017-10-10 04:31,4.342400,52.012800,4.373294,52.005221,A=3,300,600,44856076,2560427063,B,
2017-10-10 04:41,4.358512,51.989175,4.354873,52.006948,A=4,300,600,1402734804,44829654,B,
2017-10-10 04:49,4.355135,51.996788,4.363521,52.011118,A=5,300,600,839335227,44848456,B,
