revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:22,4.353882,52.000999,4.357404,52.009645,A=1,300,600,1571092666,44842015,A,
2017-10-10 00:08:20,4.339351,52.013952,4.367158,52.003683,A=1,300,600,2635624112,44813594,A,
2017-10-10 00:17:23,4.352828,52.009343,4.342728,52.013675,A=4,300,600,44840841,1390232505,A,
2017-10-10 00:16:31,4.339459,52.013478,4.341683,51.999030,A=1,300,600,630748798,643586520,A,
2017-10-10 00:01:15,4.360024,51.988843,4.344478,51.979759,A=1,300,600,1402734736,1448535742,A,
2017-10-10 00:13:14,4.354778,52.009167,4.371232,52.009562,A=4,300,600,4261101530,44841824,A,
2017-10-10 00:05:24,4.352644,52.006946,4.349535,52.000185,A=1,300,600,44829651,3377240326,A,
2017-10-10 00:02:08,4.358953,52.002250,4.389599,51.989614,A=2,300,600,44808578,735308412,A,
2017-10-10 00:17:34,4.360378,51.986993,4.353312,52.015364,A=4,300,600,44740049,44865755,B,
2017-10-10 00:17:45,4.351941,52.005632,4.338397,51.994032,A=2,300,600,44822489,44772088,B,
2017-10-10 00:15:10,4.367850,51.987065,4.370394,52.012818,A=4,300,600,44739628,44856085,B,
2017-10-10 00:14:00,4.352231,51.992816,4.366730,51.984187,A=2,300,600,44766586,44725570,B,
2017-10-10 00:00:28,4.342199,52.013233,4.359962,51.987539,A=3,300,600,44857685,1571087335,B,
2017-10-10 00:17:08,4.353111,51.993002,4.337577,52.010195,A=5,300,600,44767578,44844496,B,
2017-10-10 00:02:51,4.354010,52.002254,4.350191,51.982724,A=1,300,600,4228809539,1566353921,B,
2017-10-10 00:13:32,4.370991,51.992049,4.355326,51.997166,A=4,300,600,1402734973,626010019,B,
2017-10-10 00:18:09,4.359185,51.988875,4.346709,51.982068,A=2,300,600,1402734754,99148648,B,
2017-10-10 00:06:40,4.338168,52.013352,4.353011,52.001757,A=2,300,600,1413911072,4217813223,B,
2017-10-10 00:12:11,4.358363,51.993062,4.366705,52.013022,A=3,300,600,44768043,44856869,B,
2017-10-10 00:15:50,4.352984,52.002374,4.364274,52.008076,A=1,300,600,4254658640,311132084,B,
2017-10-10 00:10:28,4.365437,52.015522,4.372878,52.010915,A=3,300,600,1575265302,44847501,B,
2017-10-10 00:01:21,4.351964,52.024148,4.345184,51.995948,A=3,300,600,44902834,1258471011,B,
2017-10-10 00:01:39,4.356590,51.983372,4.366306,51.986262,A=5,300,600,44721731,1402734501,B,
2017-10-10 00:13:33,4.376971,51.999368,4.348001,52.008795,A=5,300,600,44796086,44838791,B,
2017-10-10 00:07:39,4.357441,51.999214,4.360954,51.989057,A=5,300,600,3216669367,1402734779,B,
2017-10-10 00:17:51,4.366314,52.014876,4.372834,52.010785,A=3,300,600,620833182,610983537,B,
2017-10-10 00:08:29,4.360498,51.981306,4.346610,52.016825,A=4,300,600,44711989,44872126,B,
2017-10-10 00:03:16,4.366109,52.020592,4.362311,51.991777,A=2,300,600,44886343,1569975130,B,
2017-10-10 00:02:45,4.342350,51.996069,4.380750,51.996790,A=3,300,600,645582410,5008459650,B,
2017-10-10 00:13:11,4.346370,51.983621,4.354130,52.015717,A=3,300,600,1519890051,1505631006,B,
2017-10-10 00:03:17,4.353033,52.010169,4.332671,51.984598,A=1,300,600,486605367,4256615961,B,
2017-10-10 00:06:40,4.349236,51.980723,4.369558,52.010301,A=1,300,600,44708869,1436427125,B,
2017-10-10 00:00:43,4.361671,52.019346,4.356469,51.980952,A=3,300,600,3669180604,1668136729,C,
2017-10-10 00:14:32,4.335497,52.010378,4.352111,52.016853,A=5,300,600,1435362462,2367860705,C,
2017-10-10 00:12:49,4.363986,52.002085,4.363523,52.004393,A=4,300,600,1569647034,1569647891,C,
2017-10-10 00:19:53,4.343223,51.978274,4.353717,52.001640,A=4,300,600,1668136709,4349049055,C,
2017-10-10 00:16:20,4.351830,52.014965,4.350917,52.010332,A=5,300,600,1576726293,44844876,C,
2017-10-10 00:00:51,4.336903,52.000652,4.340007,52.001629,A=1,300,600,1552650958,1552651470,C,
2017-10-10 00:06:51,4.359494,51.984425,4.338621,51.982600,A=1,300,600,107926427,44717858,C,
2017-10-10 00:13:30,4.377066,52.010831,4.386881,51.996393,A=5,300,600,1356326512,1402668036,C,
