revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:12:07,4.375053,51.982232,4.382179,51.996716,A=1,300,600,44716505,44784317,A,
2017-10-10 00:17:50,4.343792,51.999890,4.348034,51.986892,A=2,300,600,643586473,107981525,A,
2017-10-10 00:17:28,4.347760,52.000461,4.368901,52.005229,A=1,300,600,1413910857,44820494,A,
2017-10-10 00:10:36,4.368630,51.989841,4.344629,51.985793,A=4,300,600,1402734881,4474353184,A,
2017-10-10 00:19:55,4.344052,52.007195,4.353264,52.001356,A=1,300,600,265090298,1576641163,B,
2017-10-10 00:07:20,4.360967,52.004200,4.357292,51.995008,A=4,300,600,1391531612,1558185438,B,
2017-10-10 00:01:33,4.352113,51.987022,4.368051,51.991041,A=4,300,600,1402771652,1402734949,B,
2017-10-10 00:02:35,4.354778,52.009167,4.358153,52.010831,A=3,300,600,4261101530,1699388261,B,
2017-10-10 00:06:33,4.358512,51.989175,4.363340,52.028020,A=4,300,600,1402734804,1402613340,B,
2017-10-10 00:00:54,4.348890,52.003614,4.354188,52.001014,A=5,300,600,44813588,3377240345,B,
2017-10-10 00:04:52,4.363829,52.015848,4.330726,52.007571,A=1,300,600,1575265336,1805112010,B,
2017-10-10 00:02:33,4.356211,51.985965,4.363577,52.028020,A=1,300,600,3709850020,1402613341,B,
2017-10-10 00:14:30,4.355011,52.012707,4.355834,52.017705,A=1,300,600,44855654,44875431,B,
2017-10-10 00:18:18,4.362491,52.012582,4.355343,52.020632,A=5,300,600,1391531777,1413911141,B,
2017-10-10 00:03:33,4.361445,52.014321,4.351384,52.008700,A=2,300,600,44861853,44837766,B,
2017-10-10 00:15:13,4.363577,52.028020,4.381096,52.007059,A=2,300,600,1402613341,90605155,B,
2017-10-10 00:02:45,4.336283,51.985915,4.360663,51.984821,A=4,300,600,1608998178,1667696845,C,
2017-10-10 00:05:07,4.364347,51.982362,4.342351,51.979179,A=4,300,600,1570983116,1448535730,C,
2017-10-10 00:19:46,4.375060,52.010904,4.363148,52.015498,A=5,300,600,44847503,44866504,C,
2017-10-10 00:18:08,4.341187,51.992822,4.344697,51.979253,A=3,300,600,1833104248,1830058780,C,
