revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:12,4.350300,52.004200,4.361435,51.992766,A=5,300,600,44815349,1569975209,A,
2017-10-10 00:01:41,4.363897,52.000726,4.385952,51.989351,A=1,300,600,1391531564,735308408,A,
2017-10-10 00:04:03,4.351714,52.013522,4.354817,51.999432,A=5,300,600,4246176888,1448535917,A,
2017-10-10 00:04:27,4.355453,52.002779,4.352214,51.997847,A=2,300,600,4159110115,1474883280,A,
2017-10-10 00:00:09,4.358522,52.003415,4.348789,52.006064,A=5,300,600,5246048596,1436427083,A,
2017-10-10 00:04:19,4.352991,52.006651,4.356194,51.996786,A=4,300,600,44828189,1558185469,A,
2017-10-10 00:01:06,4.345573,51.987563,4.355687,51.994700,A=2,300,600,1515821435,1421472391,A,
2017-10-10 00:04:13,4.366419,51.997343,4.384552,51.988975,A=4,300,600,1391531556,735308421,A,
2017-10-10 00:01:40,4.369666,51.987445,4.363908,51.987920,A=1,300,600,1433962940,1385072819,B,
2017-10-10 00:02:56,4.364853,51.989235,4.352232,51.987230,A=4,300,600,1402734813,1402771664,B,
2017-10-10 00:01:56,4.361289,51.988053,4.342934,52.014199,A=2,300,600,1402734618,44861089,B,
2017-10-10 00:01:31,4.355683,52.007900,4.336950,52.013126,A=4,300,600,4301397897,1390232467,B,
2017-10-10 00:01:41,4.344363,51.990005,4.344129,51.994582,A=4,300,600,44753928,44774810,B,
2017-10-10 00:02:55,4.367073,52.005974,4.353011,52.001757,A=2,300,600,44824659,4217813223,B,
2017-10-10 00:00:42,4.352068,52.013151,4.335680,52.011799,A=3,300,600,4246176883,1435362479,B,
2017-10-10 00:00:55,4.347724,52.007016,4.330019,52.007659,A=1,300,600,339548365,4798458925,B,
2017-10-10 00:01:58,4.349722,52.002851,4.372326,51.999020,A=5,300,600,44811247,2177111543,B,
2017-10-10 00:03:31,4.350661,51.996522,4.367392,52.014681,A=4,300,600,4246422182,3669138220,B,
2017-10-10 00:01:10,4.365335,51.990285,4.354958,52.004526,A=4,300,600,1570984309,3534010196,B,
2017-10-10 00:00:34,4.351270,52.006748,4.344274,52.013479,A=4,300,600,44828699,4266791030,B,
2017-10-10 00:02:04,4.363435,52.027956,4.354724,52.001210,A=2,300,600,1402613338,1569646491,B,
2017-10-10 00:03:04,4.349969,52.009924,4.341024,51.982476,A=3,300,600,44843110,1519889876,B,
2017-10-10 00:02:21,4.366109,52.020592,4.357960,52.005251,A=1,300,600,44886343,5319999941,B,
2017-10-10 00:04:26,4.361355,51.985603,4.368901,52.005229,A=1,300,600,44732927,44820494,B,
2017-10-10 00:00:56,4.379516,51.997673,4.344140,51.984749,A=2,300,600,44788098,1402771588,B,
2017-10-10 00:03:06,4.349149,51.982124,4.352148,52.003060,A=3,300,600,44715978,4349049085,B,
2017-10-10 00:03:48,4.364133,52.014970,4.358891,52.022135,A=1,300,600,44864523,365993503,B,
2017-10-10 00:03:37,4.381588,51.979196,4.359185,51.988875,A=1,300,600,1433962583,1402734754,B,
2017-10-10 00:00:13,4.338462,51.991735,4.344828,51.995805,A=3,300,600,1679761119,2411146197,B,
2017-10-10 00:02:27,4.366026,51.981096,4.363237,51.983510,A=4,300,600,1519889813,44722748,B,
2017-10-10 00:03:04,4.350142,52.014409,4.350395,52.010775,A=1,300,600,3510592637,44846572,B,
2017-10-10 00:01:08,4.362250,52.004191,4.378145,52.006967,A=5,300,600,1569647770,44829670,B,
2017-10-10 00:00:51,4.346434,52.015059,4.357743,52.026742,A=5,300,600,3995043892,664248902,C,
2017-10-10 00:04:15,4.347075,52.016749,4.373572,51.991229,A=3,300,600,44871798,44759048,C,
2017-10-10 00:01:02,4.353160,52.015098,4.346434,52.015059,A=4,300,600,44864984,3995043892,C,
2017-10-10 00:02:04,4.358971,52.017860,4.375546,52.008468,A=3,300,600,44875781,44837444,C,
2017-10-10 00:02:57,4.352041,52.021828,4.379902,52.012150,A=3,300,600,44891902,44855162,C,
2017-10-10 00:03:25,4.332126,52.008124,4.339063,52.008796,A=4,300,600,44835248,44838375,C,
2017-10-10 00:01:04,4.354623,52.021870,4.347397,52.014083,A=5,300,600,44891913,1620223996,C,
2017-10-10 00:01:32,4.346554,52.010726,4.360954,52.014771,A=2,300,600,1436427159,549099496,C,
