revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:06,4.364853,51.989235,4.354958,52.004526,A=2,300,600,1402734813,3534010196,A,
2017-10-10 00:08:59,4.356736,51.987179,4.347613,52.006860,A=4,300,600,44740048,44829650,A,
2017-10-10 00:07:59,4.352984,52.002374,4.340100,52.012300,A=2,300,600,4254658640,44853762,A,
2017-10-10 00:01:22,4.354830,52.001719,4.366776,52.006350,A=3,300,600,44806069,1410536841,A,
2017-10-10 00:07:20,4.343952,51.999935,4.366430,52.006221,A=1,300,600,1413910852,1530303591,A,
2017-10-10 00:00:49,4.343945,52.000152,4.337205,52.012800,A=3,300,600,894421661,1435362502,A,
2017-10-10 00:04:16,4.359300,51.998343,4.345945,52.005085,A=3,300,600,100302898,44820007,A,
2017-10-10 00:08:42,4.358813,51.994363,4.361102,52.006248,A=2,300,600,44773463,1413910983,A,
2017-10-10 00:09:43,4.363563,51.988980,4.380904,51.996412,A=2,300,600,669745892,1433963021,B,
2017-10-10 00:01:44,4.358580,52.003238,4.354882,52.010016,A=4,300,600,44812602,4261101624,B,
2017-10-10 00:06:14,4.344394,52.007107,4.364028,52.004791,A=5,300,600,265090310,3119210620,B,
2017-10-10 00:07:28,4.355876,52.009397,4.363873,51.995339,A=5,300,600,4594247438,44777950,B,
2017-10-10 00:09:37,4.366951,52.006238,4.362453,51.981613,A=5,300,600,612594094,1583992758,B,
2017-10-10 00:08:11,4.352644,52.006946,4.365752,52.014389,A=3,300,600,44829651,44862224,B,
2017-10-10 00:07:11,4.359370,51.996849,4.381526,51.997703,A=2,300,600,1569975457,750069942,B,
2017-10-10 00:01:21,4.364943,51.986381,4.336903,52.000652,A=3,300,600,603704337,1552650958,B,
2017-10-10 00:03:13,4.350067,52.006228,4.365391,52.020310,A=4,300,600,44825831,44885449,B,
2017-10-10 00:00:06,4.351950,52.007584,4.371010,52.014402,A=5,300,600,44832711,44862227,B,
2017-10-10 00:05:57,4.359557,51.991192,4.357783,51.998533,A=1,300,600,44759037,44791810,B,
2017-10-10 00:08:48,4.352232,51.987230,4.352731,51.993696,A=4,300,600,1402771664,1571088224,B,
2017-10-10 00:07:27,4.366918,52.014626,4.344684,52.013394,A=1,300,600,3669138218,630748802,B,
2017-10-10 00:03:22,4.365752,52.014389,4.361511,52.008694,A=4,300,600,44862224,44838414,B,
2017-10-10 00:05:16,4.344684,52.013394,4.327599,52.010816,A=4,300,600,630748802,3366800920,B,
2017-10-10 00:09:45,4.378717,52.007149,4.354340,52.004007,A=2,300,600,44830594,44814384,B,
2017-10-10 00:05:17,4.365408,51.982541,4.350484,52.015408,A=4,300,600,1570983154,4846026470,B,
2017-10-10 00:09:56,4.377163,52.011434,4.333542,52.009414,A=4,300,600,2623902896,44841167,B,
2017-10-10 00:09:23,4.343482,51.986546,4.356366,52.017226,A=4,300,600,1833104084,44873602,B,
2017-10-10 00:00:10,4.352460,51.984005,4.354939,52.017624,A=1,300,600,1583992763,1371031431,B,
2017-10-10 00:00:44,4.356362,52.015616,4.379380,52.012151,A=2,300,600,1530303735,313908844,B,
2017-10-10 00:08:06,4.366139,52.016554,4.362546,52.004555,A=5,300,600,1575265379,2166211039,B,
2017-10-10 00:01:10,4.332081,52.013583,4.335497,52.010378,A=3,300,600,1575303063,1435362462,B,
2017-10-10 00:06:43,4.348986,51.999504,4.349535,52.000185,A=4,300,600,1404929838,3377240326,B,
2017-10-10 00:05:23,4.333444,52.008748,4.341834,52.003718,A=4,300,600,336522727,44813852,C,
2017-10-10 00:01:35,4.369201,51.998199,4.352041,52.021828,A=4,300,600,311074746,44891902,C,
2017-10-10 00:00:59,4.347546,52.009541,4.355975,52.019874,A=5,300,600,44841563,44883812,C,
2017-10-10 00:06:00,4.351056,51.983036,4.342351,51.979179,A=1,300,600,44720245,1448535730,C,
2017-10-10 00:05:57,4.376506,52.006031,4.355576,52.015982,A=4,300,600,44824666,1530303738,C,
2017-10-10 00:09:21,4.340186,51.988409,4.337674,51.988298,A=1,300,600,1608998297,1608998290,C,
2017-10-10 00:07:50,4.363263,52.019411,4.362250,52.004191,A=3,300,600,44881517,1569647770,C,
2017-10-10 00:07:47,4.366139,52.016554,4.355625,52.023556,A=1,300,600,1575265379,44899985,C,
