revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.366690,52.006315,4.352451,52.002791,A=2,300,600,1330102325,4349049083,C,
2017-10-10 00:13,4.366430,52.006221,4.354010,52.002254,A=4,300,600,1530303591,4228809539,C,
2017-10-10 00:20,4.352214,52.003977,4.342861,52.001397,A=4,300,600,44814383,1699296345,C,
2017-10-10 00:26,4.368182,52.005731,4.360397,51.994612,A=4,300,600,1383461972,44774832,C,
2017-10-10 00:35,4.363528,51.987752,4.352984,52.002374,A=5,300,600,1571087423,4254658640,B,
2017-10-10 00:43,4.365130,52.008693,4.343774,51.999780,A=3,300,600,44838418,643586567,B,
2017-10-10 00:53,4.345279,51.992250,4.355687,51.994700,A=3,300,600,44763547,1421472391,B,
2017-10-10 01:00,4.353077,52.009452,4.352214,51.997847,A=3,300,600,3377087989,1474883280,B,
2017-10-10 01:10,4.352451,52.002791,4.358363,51.993062,A=3,300,600,4349049083,44768043,B,
2017-10-10 01:17,4.351949,51.998865,4.363986,52.002085,A=2,300,600,1474883281,1569647034,B,
2017-10-10 01:24,4.345817,52.003183,4.355135,51.996788,A=4,300,600,44812289,839335227,B,
2017-10-10 01:32,4.380570,52.006579,4.345899,51.990653,A=4,300,600,4518696907,1679761094,B,
2017-10-10 01:41,4.357907,52.016355,4.357838,52.014129,A=1,300,600,44869806,1530303713,B,
2017-10-10 01:51,4.372242,51.990921,4.355738,52.022393,A=4,300,600,44757714,44894640,B,
2017-10-10 01:59,4.353923,52.025019,4.370171,52.010504,A=2,300,600,44906763,4552156086,B,
2017-10-10 02:05,4.364687,52.013681,4.357183,52.019669,A=3,300,600,1391531788,44883032,B,
2017-10-10 02:11,4.340839,52.013359,4.376561,52.006545,A=2,300,600,1449050803,44828211,A,
2017-10-10 02:21,4.345336,51.983501,4.347407,51.982743,A=4,300,600,1519890025,44718822,A,
2017-10-10 02:28,4.349195,52.010289,4.355636,52.017872,A=2,300,600,44844874,44875780,A,
2017-10-10 02:33,4.349407,52.007201,4.347900,52.015500,A=4,300,600,44830993,44866501,A,
