revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:18,4.361832,51.986750,4.360269,51.993520,A=5,300,600,3709883545,1569975267,A,
2017-10-10 00:07:42,4.368660,52.010513,4.354448,52.001153,A=2,300,600,312033061,3377240348,A,
2017-10-10 00:09:50,4.365173,52.009658,4.343398,52.013592,A=1,300,600,2612573901,1620223950,B,
2017-10-10 00:03:38,4.363563,51.988980,4.366127,52.013369,A=5,300,600,669745892,44858428,B,
2017-10-10 00:03:25,4.380709,51.987942,4.370551,52.010493,A=5,300,600,2425780832,4552156190,B,
2017-10-10 00:02:29,4.379928,52.012419,4.340442,51.980710,A=4,300,600,44855667,1518087739,B,
2017-10-10 00:07:32,4.375060,52.010904,4.349512,51.984489,A=2,300,600,44847503,1584596401,B,
2017-10-10 00:03:24,4.374927,52.007201,4.356394,52.019907,A=1,300,600,44831009,44884119,B,
2017-10-10 00:04:36,4.360894,51.982522,4.350485,51.986166,A=3,300,600,1831506889,1448535850,C,
2017-10-10 00:09:02,4.343693,51.981233,4.366193,51.985121,A=5,300,600,1566353727,2381861256,C,
