revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:51,4.339351,52.013952,4.357627,51.986560,A=3,300,600,2635624112,1563023404,A,
2017-10-10 00:02:12,4.375658,51.990907,4.343934,51.999792,A=3,300,600,3555415463,1413910851,A,
2017-10-10 00:03:44,4.361435,51.992766,4.353410,51.995949,A=5,300,600,1569975209,1558185442,B,
2017-10-10 00:01:19,4.355817,51.994728,4.339450,52.005620,A=2,300,600,1393024905,44822486,B,
2017-10-10 00:00:21,4.351270,52.006748,4.344850,51.983433,A=4,300,600,44828699,1519890024,B,
2017-10-10 00:01:37,4.363421,52.004544,4.364027,52.012160,A=1,300,600,1449574126,1530303662,B,
2017-10-10 00:03:53,4.353737,52.010841,4.331244,52.010493,A=1,300,600,44847481,44845256,B,
2017-10-10 00:03:40,4.357116,52.020162,4.355011,52.012707,A=5,300,600,44884493,44855654,B,
2017-10-10 00:02:40,4.341010,51.978966,4.344359,51.977795,A=2,300,600,1448535728,44694038,C,
2017-10-10 00:03:58,4.345336,51.983501,4.336707,51.993997,A=2,300,600,1519890025,44772086,C,
