revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:10,4.336950,52.013126,4.357627,51.986560,A=5,300,600,1390232467,1563023404,A,
2017-10-10 00:03:31,4.359923,52.001869,4.332081,52.013583,A=3,300,600,385474972,1575303063,A,
2017-10-10 00:04:44,4.366430,52.006221,4.338682,51.987252,A=1,300,600,1530303591,1608998226,B,
2017-10-10 00:02:11,4.350623,51.998038,4.358751,52.017764,A=2,300,600,4124549371,3684853380,B,
2017-10-10 00:03:07,4.355002,51.997274,4.347218,51.993318,A=4,300,600,626091907,44768932,B,
2017-10-10 00:06:00,4.359093,52.020903,4.368848,52.015603,A=4,300,600,44888094,1851699238,B,
2017-10-10 00:00:51,4.376674,52.002686,4.380233,52.003614,A=2,300,600,582518307,44813599,B,
2017-10-10 00:04:44,4.342444,52.001670,4.329548,52.009849,A=4,300,600,559635299,1803176443,B,
2017-10-10 00:00:40,4.366982,52.017987,4.363793,52.002743,A=3,300,600,44876223,260125198,C,
2017-10-10 00:06:47,4.357123,51.986215,4.347448,51.994737,A=1,300,600,44735955,1571088417,C,
