revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:32,4.360684,51.987115,4.349822,52.002066,A=1,300,600,44740051,44807530,A,
2017-10-10 00:12:26,4.366419,51.997343,4.352644,52.006946,A=4,300,600,1391531556,44829651,A,
2017-10-10 00:04:39,4.348508,52.005806,4.355409,51.992379,A=2,300,600,44819704,1571087942,B,
2017-10-10 00:03:51,4.338551,52.013430,4.340100,52.012300,A=5,300,600,1413911073,44853762,B,
2017-10-10 00:07:52,4.344575,51.986136,4.351158,51.999361,A=3,300,600,1402771643,44795675,B,
2017-10-10 00:13:21,4.386621,52.010468,4.346389,52.005925,A=1,300,600,44845283,44824144,B,
2017-10-10 00:18:20,4.371649,52.007391,4.343474,52.013741,A=1,300,600,629532196,1513191904,B,
2017-10-10 00:13:56,4.338603,52.008733,4.334445,52.011229,A=5,300,600,44838367,1435362467,B,
2017-10-10 00:01:04,4.373572,51.991229,4.357441,52.013478,A=5,300,600,44759048,44858832,C,
2017-10-10 00:08:56,4.338213,51.987682,4.347774,51.984459,A=5,300,600,1608998260,1583999595,C,
