revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:14,4.353390,52.006273,4.356589,51.990437,A=2,300,600,44825833,44755694,A,
2017-10-10 00:09:33,4.357245,52.010202,4.354307,51.994434,A=1,300,600,1391417274,1421472390,A,
2017-10-10 00:01:35,4.357132,52.009945,4.387854,51.996828,A=4,300,600,1391417256,1402668039,A,
2017-10-10 00:00:25,4.354873,52.006948,4.354103,52.015423,A=2,300,600,44829654,1391417404,A,
2017-10-10 00:03:54,4.371971,51.987578,4.351669,52.016496,A=1,300,600,2162501910,2367860700,B,
2017-10-10 00:04:24,4.361435,51.992766,4.365066,52.016308,A=5,300,600,1569975209,1413910820,B,
2017-10-10 00:05:38,4.361648,52.008926,4.371489,52.007360,A=2,300,600,44839193,629532224,B,
2017-10-10 00:07:44,4.365060,51.986067,4.333884,52.009584,A=2,300,600,44735352,1436427106,B,
2017-10-10 00:00:47,4.359962,51.987539,4.338842,51.979839,A=2,300,600,1571087335,1448535743,B,
2017-10-10 00:05:54,4.361511,52.008694,4.366982,52.017987,A=4,300,600,44838414,44876223,B,
2017-10-10 00:09:22,4.345793,51.981533,4.352649,52.018625,A=1,300,600,5172677175,5171908143,B,
2017-10-10 00:02:52,4.366890,52.001892,4.344906,51.983049,A=3,300,600,1433963035,1519889974,B,
2017-10-10 00:05:27,4.355781,52.016057,4.362834,52.004335,A=5,300,600,1530303740,260125215,B,
2017-10-10 00:07:11,4.340726,51.979962,4.374660,51.989318,A=4,300,600,1518087736,44750651,B,
2017-10-10 00:07:32,4.358421,51.985248,4.377754,52.002136,A=4,300,600,44731574,44808047,B,
2017-10-10 00:04:56,4.374447,52.008586,4.379836,51.989216,A=3,300,600,44837781,3690450806,B,
2017-10-10 00:01:58,4.344457,51.979922,4.345082,52.014441,A=3,300,600,1448535746,44862215,C,
2017-10-10 00:05:25,4.369110,52.002642,4.377105,52.002078,A=4,300,600,4300794721,582518306,C,
2017-10-10 00:07:30,4.341400,52.007523,4.334720,52.015474,A=5,300,600,44833169,44866131,C,
2017-10-10 00:09:28,4.345013,51.996529,4.336206,51.986986,A=5,300,600,643586572,1608998210,C,
