revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.342199,52.013233,4.366776,52.006350,A=1,300,600,44857685,1410536841,C,
2017-10-10 00:13,4.348508,52.005806,4.358919,51.989313,A=2,300,600,44819704,1402734822,C,
2017-10-10 00:18,4.359319,51.986859,4.364028,52.004791,A=5,300,600,44738668,3119210620,C,
2017-10-10 00:23,4.352644,52.006946,4.367374,52.006092,A=3,300,600,44829651,618219723,C,
2017-10-10 00:33,4.351596,51.993963,4.359208,52.005590,A=3,300,600,44771654,4883670378,C,
2017-10-10 00:42,4.353011,52.001757,4.340442,51.980710,A=5,300,600,4217813223,1518087739,C,
2017-10-10 00:51,4.361511,52.008694,4.355972,52.002004,A=4,300,600,44838414,5390577406,C,
2017-10-10 00:59,4.351723,52.004408,4.340221,52.013311,A=2,300,600,44816467,1449050796,C,
2017-10-10 01:04,4.343912,51.987646,4.361022,52.026692,A=4,300,600,44742346,44915445,C,
2017-10-10 01:11,4.358849,52.001063,4.353300,52.011270,A=4,300,600,5228952802,44849286,C,
2017-10-10 01:16,4.353114,52.009314,4.344930,51.996721,A=4,300,600,1571093185,3452839336,B,
2017-10-10 01:26,4.356781,52.003777,4.337885,51.993333,A=2,300,600,4617340492,1833104254,B,
2017-10-10 01:31,4.341440,52.013407,4.340180,52.014715,A=4,300,600,1449050795,2635624115,B,
2017-10-10 01:39,4.362935,51.988555,4.338263,51.995297,A=4,300,600,1402734682,1322498369,B,
2017-10-10 01:48,4.352631,51.992065,4.382119,51.994870,A=4,300,600,44763130,1402667974,B,
2017-10-10 01:58,4.364942,52.005771,4.350137,52.004836,A=5,300,600,44823036,44818486,B,
2017-10-10 02:05,4.345672,51.987995,4.368182,52.005731,A=1,300,600,1510592129,1383461972,B,
2017-10-10 02:14,4.359557,51.991192,4.355781,52.016057,A=3,300,600,44759037,1530303740,B,
2017-10-10 02:21,4.353717,52.001640,4.352232,51.987230,A=5,300,600,4349049055,1402771664,B,
2017-10-10 02:30,4.343792,51.999890,4.362892,52.014935,A=3,300,600,643586473,298509326,B,
2017-10-10 02:39,4.357960,52.005251,4.355453,52.002779,A=4,300,600,5319999941,4159110115,B,
2017-10-10 02:48,4.389330,51.990235,4.350194,51.987356,A=4,300,600,736761133,1679761037,B,
2017-10-10 02:55,4.360300,51.994800,4.337808,51.980189,A=4,300,600,44775753,44706725,B,
2017-10-10 03:04,4.363908,51.987920,4.335123,52.013187,A=2,300,600,1385072819,1435362514,B,
2017-10-10 03:12,4.358925,52.004481,4.358363,51.993062,A=2,300,600,4617340564,44768043,B,
2017-10-10 03:18,4.346468,51.982039,4.354884,52.008871,A=2,300,600,44715423,4261101421,B,
2017-10-10 03:27,4.359616,51.981200,4.330637,52.007124,A=5,300,600,1583992741,4798458927,B,
2017-10-10 03:34,4.346731,51.988928,4.361740,52.008784,A=3,300,600,1679761067,44838797,B,
2017-10-10 03:40,4.356211,52.017161,4.367680,52.018286,A=2,300,600,44873227,44877395,B,
2017-10-10 03:48,4.336900,51.982298,4.342199,52.013233,A=5,300,600,1774593301,44857685,B,
2017-10-10 03:55,4.346935,51.982104,4.353843,52.005840,A=3,300,600,1448535775,44823646,B,
2017-10-10 04:02,4.354783,52.019978,4.344424,52.005582,A=3,300,600,44884118,44822068,B,
2017-10-10 04:12,4.350481,52.014544,4.344425,51.987411,A=4,300,600,4892710085,1510592095,B,
2017-10-10 04:20,4.379745,52.012253,4.342234,51.983008,A=1,300,600,289754730,1519889972,B,
2017-10-10 04:26,4.362578,52.019122,4.344414,51.985580,A=5,300,600,44880453,4474353180,B,
2017-10-10 04:35,4.368061,51.983091,4.329881,52.009554,A=1,300,600,1448535785,1805100661,B,
2017-10-10 04:41,4.345237,52.016815,4.350891,52.005175,A=1,300,600,44872123,44820010,B,
2017-10-10 04:48,4.346419,52.014146,4.338263,51.995297,A=2,300,600,44861490,1322498369,B,
2017-10-10 04:58,4.328516,52.011814,4.344195,51.985895,A=1,300,600,1923564777,1402771630,B,
2017-10-10 05:06,4.374770,52.002067,4.335405,51.984370,A=5,300,600,44808045,1402771561,B,
2017-10-10 05:15,4.345237,51.996415,4.368650,52.014463,A=5,300,600,3452839332,44862225,A,
2017-10-10 05:24,4.356484,52.015935,4.359298,52.013362,A=3,300,600,44867889,1530303707,A,
2017-10-10 05:34,4.340186,51.988409,4.373400,51.985243,A=4,300,600,1608998297,44731584,A,
2017-10-10 05:39,4.345793,51.981533,4.347891,51.987252,A=1,300,600,5172677175,1668136773,A,
2017-10-10 05:47,4.336737,51.994217,4.349527,51.979289,A=4,300,600,44773017,44701825,A,
2017-10-10 05:54,4.343693,51.981233,4.357013,51.981431,A=2,300,600,1566353727,44712549,A,
2017-10-10 06:02,4.338462,51.991735,4.341010,51.978966,A=2,300,600,1679761119,1448535728,A,
2017-10-10 06:10,4.362922,52.004209,4.352649,52.018625,A=3,300,600,1569647777,5171908143,A,
2017-10-10 06:18,4.345318,51.980938,4.344313,51.998434,A=1,300,600,1478186119,1448535914,A,
2017-10-10 06:27,4.331323,52.013945,4.328034,52.010561,A=2,300,600,1435362520,970525598,A,
