revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:12:02,4.351568,52.006481,4.357618,51.990691,A=2,300,600,44827059,1421472376,A,
2017-10-10 00:17:10,4.351270,52.006748,4.383250,51.993257,A=4,300,600,44828699,1433963002,A,
2017-10-10 00:18:42,4.358919,51.989313,4.353815,52.008028,A=5,300,600,1402734822,44835812,B,
2017-10-10 00:05:09,4.368138,51.990880,4.358627,52.021168,A=4,300,600,3201816977,44888946,B,
2017-10-10 00:18:51,4.343952,51.999935,4.360968,51.980299,A=5,300,600,1413910852,1519889795,B,
2017-10-10 00:04:04,4.346610,52.016825,4.344296,51.987206,A=5,300,600,44872126,1608998223,B,
2017-10-10 00:06:14,4.368390,52.006476,4.336977,52.012134,A=3,300,600,2587864260,44852763,B,
2017-10-10 00:03:34,4.350424,52.019039,4.379179,52.008831,A=3,300,600,44880444,610995139,B,
2017-10-10 00:06:35,4.377136,52.003411,4.381622,52.005119,A=3,300,600,44812880,44820020,C,
2017-10-10 00:09:51,4.353848,52.021385,4.380006,52.006695,A=3,300,600,3669218090,1851746595,C,
