revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.355045,52.009889,4.351949,51.998865,A=1,300,600,5300707250,1474883281,C,
2017-10-10 00:00,4.353957,51.991626,4.345672,51.987995,A=1,300,600,1679761115,1510592129,C,
2017-10-10 00:01,4.353372,51.990143,4.357292,51.995008,A=2,300,600,44754398,1558185438,C,
2017-10-10 00:02,4.355250,52.000664,4.348518,52.000586,A=3,300,600,1620840079,1413910858,C,
2017-10-10 00:02,4.354307,51.994434,4.343115,51.987529,A=2,300,600,1421472390,1608998249,C,
2017-10-10 00:03,4.354425,51.989981,4.362885,51.987325,A=5,300,600,44753501,44740937,C,
2017-10-10 00:03,4.344575,51.986136,4.363916,52.006381,A=3,300,600,1402771643,1854067403,C,
2017-10-10 00:04,4.347724,52.007016,4.360300,51.994800,A=3,300,600,339548365,44775753,C,
2017-10-10 00:04,4.347851,52.006564,4.366823,52.010580,A=2,300,600,1576740176,44846114,C,
2017-10-10 00:04,4.346389,52.005925,4.379836,51.989216,A=5,300,600,44824144,3690450806,C,
2017-10-10 00:04,4.347800,51.991200,4.358971,52.013457,A=1,300,600,44759018,44858422,C,
2017-10-10 00:05,4.359319,51.986859,4.351854,52.016643,A=5,300,600,44738668,2323108159,C,
2017-10-10 00:06,4.353717,52.001640,4.352148,52.003060,A=2,300,600,4349049055,4349049085,C,
2017-10-10 00:06,4.368660,52.010513,4.341398,51.982887,A=4,300,600,312033061,1519889938,C,
2017-10-10 00:06,4.364728,52.010053,4.376502,52.005117,A=1,300,600,44843624,44820017,C,
2017-10-10 00:07,4.352068,52.013151,4.349520,51.987936,A=4,300,600,4246176883,44743776,C,
2017-10-10 00:07,4.361800,52.010100,4.372295,52.007381,A=4,300,600,44844080,44831894,C,
2017-10-10 00:07,4.363873,51.995339,4.345120,51.994619,A=5,300,600,44777950,44774818,C,
2017-10-10 00:08,4.338168,52.013352,4.350216,51.996285,A=3,300,600,1413911072,1269112790,C,
2017-10-10 00:09,4.366419,51.997343,4.354734,51.979554,A=1,300,600,1391531556,1800461532,C,
2017-10-10 00:10,4.351148,51.994485,4.379969,51.987747,A=1,300,600,1571088337,3379659700,B,
2017-10-10 00:10,4.362935,51.988555,4.351600,51.992100,A=2,300,600,1402734682,44763127,B,
2017-10-10 00:11,4.388194,51.985063,4.366812,52.006690,A=1,300,600,44731091,311874440,B,
2017-10-10 00:12,4.381824,51.994993,4.344633,52.013621,A=3,300,600,44776722,1513191908,B,
2017-10-10 00:12,4.351341,52.004756,4.354571,51.979287,A=3,300,600,44817944,1800461529,B,
2017-10-10 00:12,4.389599,51.989614,4.353250,52.002138,A=4,300,600,735308412,4349049067,B,
2017-10-10 00:13,4.338286,52.013231,4.353372,51.990143,A=1,300,600,630748809,44754398,B,
2017-10-10 00:13,4.353276,51.996191,4.356849,51.982799,A=3,300,600,4254316803,44718825,B,
2017-10-10 00:14,4.362816,51.988860,4.339063,52.008796,A=1,300,600,1402734739,44838375,B,
2017-10-10 00:14,4.347800,51.991200,4.340180,52.014715,A=5,300,600,44759018,2635624115,B,
2017-10-10 00:15,4.361102,52.006248,4.332969,52.012607,A=1,300,600,1413910983,44855126,B,
2017-10-10 00:15,4.344257,52.000042,4.344394,52.007107,A=2,300,600,643586468,265090310,B,
2017-10-10 00:16,4.353957,51.991626,4.359185,51.988875,A=5,300,600,1679761115,1402734754,B,
2017-10-10 00:16,4.368630,51.989841,4.366430,52.006221,A=5,300,600,1402734881,1530303591,B,
2017-10-10 00:16,4.352991,52.006651,4.355834,52.017705,A=1,300,600,44828189,44875431,B,
2017-10-10 00:17,4.352309,51.987059,4.381596,52.006521,A=4,300,600,1402771653,1410536956,B,
2017-10-10 00:18,4.368660,52.010513,4.370291,52.010391,A=4,300,600,312033061,4552144483,B,
2017-10-10 00:18,4.357132,52.009945,4.354778,52.009167,A=5,300,600,1391417256,4261101530,B,
2017-10-10 00:19,4.367861,51.990992,4.345184,51.995948,A=5,300,600,1402734947,1258471011,B,
2017-10-10 00:19,4.362566,52.009313,4.341696,51.988421,A=5,300,600,44840845,1608998299,B,
2017-10-10 00:20,4.347713,52.006846,4.348288,51.979857,A=2,300,600,1010679665,1448535745,B,
2017-10-10 00:20,4.344052,52.007195,4.350314,51.982411,A=2,300,600,265090298,1565882142,B,
2017-10-10 00:21,4.363563,51.988980,4.332081,52.013583,A=2,300,600,669745892,1575303063,B,
2017-10-10 00:21,4.341130,52.015127,4.349262,52.007734,A=4,300,600,2635624116,44833175,B,
2017-10-10 00:22,4.358953,52.002250,4.368564,52.001826,A=5,300,600,44808578,2106976157,B,
2017-10-10 00:22,4.350661,51.996522,4.355343,52.020632,A=3,300,600,4246422182,1413911141,B,
2017-10-10 00:23,4.353276,51.996191,4.367925,51.990874,A=4,300,600,4254316803,3201816976,B,
2017-10-10 00:23,4.371661,51.988124,4.337611,51.983632,A=4,300,600,2192596074,1448535798,B,
2017-10-10 00:24,4.353284,52.014161,4.340968,51.995615,A=4,300,600,630742373,44779311,B,
2017-10-10 00:24,4.348477,52.000844,4.349202,52.011088,A=1,300,600,1413910863,44847929,B,
2017-10-10 00:25,4.350580,52.007728,4.344052,52.007195,A=3,300,600,44833176,265090298,B,
2017-10-10 00:25,4.356017,52.017548,4.351807,51.985738,A=4,300,600,44874703,1668136757,B,
2017-10-10 00:26,4.359693,51.983030,4.340186,51.988409,A=1,300,600,44720256,1608998297,B,
2017-10-10 00:27,4.378934,51.998516,4.343734,51.989681,A=5,300,600,44791815,44750038,B,
2017-10-10 00:27,4.353737,52.010841,4.351165,52.014235,A=5,300,600,44847481,5124633571,B,
2017-10-10 00:27,4.345237,51.996415,4.332522,52.011712,A=4,300,600,3452839332,44851129,B,
2017-10-10 00:27,4.340747,52.005225,4.341732,51.987327,A=3,300,600,44820485,1608998232,B,
2017-10-10 00:28,4.362197,51.985343,4.342048,51.979951,A=2,300,600,44732018,44705690,B,
