revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:24,4.342728,52.013675,4.369528,51.987701,A=2,300,600,1390232505,1433962943,A,
2017-10-10 00:00:42,4.345672,51.987995,4.342934,52.014199,A=1,300,600,1510592129,44861089,A,
2017-10-10 00:01:32,4.360684,51.987115,4.352594,52.013912,A=4,300,600,44740051,44860334,B,
2017-10-10 00:02:27,4.353674,52.004598,4.354882,52.010016,A=3,300,600,44817446,4261101624,B,
2017-10-10 00:01:58,4.365601,52.008238,4.344758,51.984846,A=5,300,600,44836387,4176994572,B,
2017-10-10 00:03:00,4.367228,51.985378,4.344425,51.987411,A=4,300,600,1965457552,1510592095,B,
2017-10-10 00:01:41,4.366803,52.002015,4.376244,52.010928,A=5,300,600,2572707866,1402644600,B,
2017-10-10 00:02:52,4.347452,52.012239,4.377488,52.002900,A=3,300,600,44853257,44811672,B,
2017-10-10 00:00:11,4.356853,52.014910,4.379079,51.994021,A=3,300,600,1530303717,1402734993,C,
2017-10-10 00:01:28,4.338213,51.987682,4.356251,51.981470,A=5,300,600,1608998260,44712548,C,
