revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:35,4.358443,51.997219,4.344629,51.985793,A=3,300,600,44786364,4474353184,A,
2017-10-10 00:00:05,4.356713,51.997709,4.368138,51.990880,A=3,300,600,44789407,3201816977,A,
2017-10-10 00:06:30,4.359300,51.998343,4.369629,51.993073,A=4,300,600,100302898,1391531499,A,
2017-10-10 00:08:09,4.344363,51.990005,4.361106,51.988729,A=3,300,600,44753928,5315003499,A,
2017-10-10 00:08:08,4.368864,52.010272,4.366823,52.010580,A=5,300,600,1436427122,44846114,A,
2017-10-10 00:02:56,4.354340,52.004007,4.378374,52.005630,A=5,300,600,44814384,44822503,A,
2017-10-10 00:09:41,4.358512,51.989175,4.375039,52.004675,A=2,300,600,1402734804,44817967,A,
2017-10-10 00:02:15,4.348371,52.005930,4.351973,52.023015,A=3,300,600,44824388,44897712,A,
2017-10-10 00:08:15,4.335693,52.012702,4.358758,52.002735,A=3,300,600,1435362501,44810830,B,
2017-10-10 00:03:49,4.354724,52.001210,4.335000,52.011491,A=5,300,600,1569646491,1435362475,B,
2017-10-10 00:04:11,4.360397,51.994612,4.339296,51.978706,A=1,300,600,44774832,1448535727,B,
2017-10-10 00:05:43,4.353077,52.009452,4.362808,52.010788,A=2,300,600,3377087989,1575265140,B,
2017-10-10 00:08:18,4.371036,51.991966,4.361674,51.982013,A=2,300,600,1402734970,44715431,B,
2017-10-10 00:03:41,4.356913,51.992729,4.371036,51.991966,A=2,300,600,1393024899,1402734970,B,
2017-10-10 00:00:16,4.362885,51.987325,4.355338,52.017268,A=5,300,600,44740937,44873989,B,
2017-10-10 00:01:29,4.360699,51.987791,4.354712,52.010197,A=1,300,600,1571087436,4862057242,B,
2017-10-10 00:05:08,4.354817,51.999432,4.330156,52.010813,A=1,300,600,1448535917,44847003,B,
2017-10-10 00:06:53,4.383472,51.992925,4.364593,52.010165,A=2,300,600,1433963001,1530303596,B,
2017-10-10 00:05:29,4.360050,51.999981,4.346355,51.988332,A=5,300,600,1840078410,1679761048,B,
2017-10-10 00:09:01,4.353250,52.002138,4.337066,52.000714,A=1,300,600,4349049067,1552650969,B,
2017-10-10 00:00:19,4.363521,52.011118,4.346847,51.978851,A=3,300,600,44848456,1668136717,B,
2017-10-10 00:03:53,4.372690,52.012775,4.341123,51.984758,A=4,300,600,44856086,1518087848,B,
2017-10-10 00:02:31,4.354794,52.019894,4.342254,51.996051,A=2,300,600,44883810,44781481,B,
2017-10-10 00:06:43,4.360584,51.985005,4.364853,51.989235,A=5,300,600,1583992770,1402734813,B,
2017-10-10 00:08:11,4.338660,51.986789,4.385056,51.997447,A=2,300,600,1608998197,1620839921,B,
2017-10-10 00:05:05,4.357938,51.998283,4.353882,52.000999,A=5,300,600,1570985012,1571092666,B,
2017-10-10 00:07:44,4.367960,51.982169,4.355637,52.016253,A=5,300,600,271407799,44869226,B,
2017-10-10 00:04:27,4.355627,52.020494,4.352391,52.007957,A=3,300,600,3669218071,44834050,B,
2017-10-10 00:05:05,4.349520,51.987936,4.355671,52.005327,A=3,300,600,44743776,3581094493,B,
2017-10-10 00:00:56,4.347397,52.014083,4.343912,51.987646,A=4,300,600,1620223996,44742346,B,
2017-10-10 00:01:26,4.338987,51.991135,4.365759,51.981734,A=1,300,600,1515837165,1570982917,B,
2017-10-10 00:00:52,4.352265,52.017849,4.364183,51.984545,A=3,300,600,2323108543,44727971,B,
2017-10-10 00:04:27,4.372314,51.996373,4.359663,52.015984,A=4,300,600,44782465,44868297,C,
2017-10-10 00:07:19,4.350580,52.007728,4.379380,52.012151,A=3,300,600,44833176,313908844,C,
2017-10-10 00:02:37,4.358439,51.983083,4.359663,52.015984,A=5,300,600,44720720,44868297,C,
2017-10-10 00:08:34,4.342351,51.979179,4.339296,51.978706,A=4,300,600,1448535730,1448535727,C,
2017-10-10 00:04:08,4.379594,52.001207,4.373692,52.008298,A=5,300,600,2947517858,44836395,C,
2017-10-10 00:03:49,4.351255,51.984257,4.340968,51.995615,A=4,300,600,1830076518,44779311,C,
2017-10-10 00:07:02,4.347526,52.004588,4.347854,52.005724,A=2,300,600,44816931,44823290,C,
2017-10-10 00:07:22,4.353238,51.986734,4.344141,51.994300,A=5,300,600,1571086915,1679761155,C,
