revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.358064,51.998007,4.356736,51.987179,A=2,300,600,1570984994,44740048,C,
2017-10-10 00:01,4.341498,52.013168,4.363908,51.987920,A=5,300,600,1449050806,1385072819,C,
2017-10-10 00:02,4.361511,52.008694,4.344576,51.992260,A=4,300,600,44838414,44763544,C,
2017-10-10 00:03,4.354481,52.004949,4.344195,51.985895,A=3,300,600,3581094285,1402771630,C,
2017-10-10 00:03,4.344762,51.985983,4.361121,51.991678,A=2,300,600,1510591940,1569975102,B,
2017-10-10 00:03,4.354830,52.001719,4.347036,52.006201,A=4,300,600,44806069,44825829,B,
2017-10-10 00:04,4.342064,52.013697,4.351973,52.023015,A=3,300,600,44859593,44897712,B,
2017-10-10 00:04,4.358443,51.997219,4.354103,52.015423,A=4,300,600,44786364,1391417404,B,
2017-10-10 00:05,4.352339,52.005803,4.363053,51.986037,A=4,300,600,44823645,44735133,B,
2017-10-10 00:05,4.358966,52.007557,4.346264,51.994676,A=2,300,600,4564972422,44774822,B,
2017-10-10 00:05,4.355052,52.016690,4.370069,52.013323,A=1,300,600,44871803,44858082,B,
2017-10-10 00:06,4.351784,51.985434,4.352662,52.022077,A=4,300,600,1583992775,1620258009,B,
2017-10-10 00:07,4.340442,51.980710,4.344832,51.995517,A=5,300,600,1518087739,4474343338,B,
2017-10-10 00:07,4.365354,52.000316,4.343340,51.994870,A=5,300,600,736792564,5374808913,B,
2017-10-10 00:08,4.370411,52.011148,4.358043,52.014225,A=3,300,600,552370944,1530303715,B,
2017-10-10 00:08,4.356876,52.025123,4.379908,51.981303,A=3,300,600,44907334,2047160810,B,
2017-10-10 00:09,4.378681,52.005188,4.344001,52.010515,A=5,300,600,44820019,44845664,A,
2017-10-10 00:09,4.353978,51.984564,4.346215,51.982670,A=2,300,600,1934419111,1519889905,A,
2017-10-10 00:09,4.352647,52.021834,4.360518,52.018378,A=4,300,600,44891906,44877771,A,
2017-10-10 00:10,4.336735,51.988291,4.350725,51.985565,A=4,300,600,1608998282,1584596506,A,
