revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:44,4.365430,52.007741,4.366267,51.986333,A=2,300,600,44833183,1402734511,A,
2017-10-10 00:03:59,4.355233,52.005722,4.365025,52.008388,A=4,300,600,4261100545,612595747,A,
2017-10-10 00:02:19,4.387579,51.994335,4.363076,52.009530,A=1,300,600,130116959,44841575,A,
2017-10-10 00:00:03,4.361800,52.010100,4.353815,52.008028,A=4,300,600,44844080,44835812,A,
2017-10-10 00:01:36,4.361248,51.993075,4.335693,52.012702,A=3,300,600,1569975228,1435362501,B,
2017-10-10 00:03:35,4.364753,52.007644,4.371036,51.991966,A=3,300,600,44832725,1402734970,B,
2017-10-10 00:01:51,4.344575,51.986136,4.358522,52.003415,A=5,300,600,1402771643,5246048596,B,
2017-10-10 00:02:14,4.353387,52.006844,4.343474,52.013741,A=3,300,600,44829226,1513191904,B,
2017-10-10 00:04:54,4.351714,52.013522,4.333445,52.014096,A=2,300,600,4246176888,1435362529,B,
2017-10-10 00:00:55,4.366988,51.996430,4.329548,52.009849,A=4,300,600,44782877,1803176443,B,
2017-10-10 00:03:41,4.346377,51.984476,4.351270,52.006748,A=1,300,600,1448535812,44828699,B,
2017-10-10 00:00:02,4.338321,52.006173,4.359501,51.994846,A=4,300,600,44825524,44775751,B,
2017-10-10 00:04:02,4.342718,51.983734,4.332671,51.984598,A=3,300,600,1519890053,4256615961,B,
2017-10-10 00:00:30,4.375644,52.004882,4.371167,52.003219,A=4,300,600,44818949,443383534,B,
2017-10-10 00:00:22,4.367093,51.984856,4.341310,51.988401,A=1,300,600,1402734445,1608998294,B,
2017-10-10 00:00:12,4.378708,51.998843,4.355231,52.012758,A=2,300,600,44793238,1575265196,B,
2017-10-10 00:01:45,4.357897,51.981241,4.344723,51.979198,A=1,300,600,1668136732,1830058778,C,
2017-10-10 00:00:18,4.353633,52.019955,4.382028,51.978621,A=4,300,600,315119898,889276763,C,
2017-10-10 00:00:15,4.355705,52.025314,4.354668,52.021759,A=1,300,600,2162556055,44891422,C,
2017-10-10 00:02:56,4.351384,52.008700,4.372242,51.990921,A=2,300,600,44837766,44757714,C,
