revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.359195,52.001690,4.343361,52.007846,A=1,300,600,527060508,1366634977,C,
2017-10-10 00:12,4.364471,52.000001,4.366906,52.006413,A=2,300,600,44798698,2268343415,C,
2017-10-10 00:20,4.359225,52.007637,4.356104,52.009147,A=3,300,600,44832714,2175715314,C,
2017-10-10 00:28,4.344449,51.987729,4.353390,52.006273,A=3,300,600,1448535874,44825833,C,
2017-10-10 00:34,4.353943,52.000928,4.355780,52.009506,A=3,300,600,3377240340,5124546103,C,
2017-10-10 00:41,4.380709,51.987942,4.368871,51.988942,A=3,300,600,2425780832,5052025241,C,
2017-10-10 00:51,4.371971,51.987578,4.354503,52.010109,A=2,300,600,2162501910,44844070,C,
2017-10-10 00:58,4.359421,52.001190,4.366823,52.010580,A=1,300,600,527060635,44846114,C,
2017-10-10 01:06,4.362885,51.987325,4.350067,52.006228,A=5,300,600,44740937,44825831,C,
2017-10-10 01:13,4.359680,51.997458,4.374357,51.986479,A=5,300,600,44786849,44736847,C,
2017-10-10 01:20,4.361412,52.001637,4.340723,52.007686,A=3,180,300,1569646643,1435362394,B,
2017-10-10 01:26,4.360699,51.987791,4.343760,51.983231,A=5,180,300,1571087436,1519889993,B,
2017-10-10 01:34,4.350711,51.994405,4.354616,52.023692,A=1,180,300,5219892658,44900908,B,
2017-10-10 01:43,4.343814,52.000270,4.344114,51.981311,A=3,180,300,1413910854,5172677176,B,
2017-10-10 01:51,4.355000,51.996228,4.342504,52.006544,A=1,180,300,839335219,564923555,B,
2017-10-10 02:01,4.382465,51.994420,4.376722,51.999758,A=5,180,300,1402667954,44797365,B,
2017-10-10 02:11,4.370991,51.992049,4.351148,51.994485,A=4,180,300,1402734973,1571088337,B,
2017-10-10 02:17,4.351670,52.013598,4.367249,52.001476,A=2,180,300,4246212791,244183905,B,
2017-10-10 02:26,4.361009,52.006384,4.366193,51.985121,A=4,180,300,1413910993,2381861256,B,
2017-10-10 02:31,4.346618,51.987732,4.347854,52.005724,A=1,180,300,44742832,44823290,B,
2017-10-10 02:38,4.365130,52.008693,4.375128,52.010763,A=1,180,300,44838418,44847038,B,
2017-10-10 02:44,4.345409,51.987908,4.357527,51.982043,A=1,180,300,1510592123,1668136738,B,
2017-10-10 02:51,4.357922,51.986663,4.355781,52.016057,A=3,180,300,44737757,1530303740,B,
2017-10-10 03:00,4.355409,51.992379,4.339559,51.980572,A=1,180,300,1571087942,1518087737,B,
2017-10-10 03:07,4.355263,51.999517,4.358363,52.026965,A=1,180,300,620834410,44915906,B,
2017-10-10 03:13,4.359147,52.014004,4.363528,51.987752,A=1,180,300,549099475,1571087423,B,
2017-10-10 03:19,4.365759,51.981734,4.337383,51.981212,A=2,180,300,1570982917,1774593299,B,
2017-10-10 03:26,4.346731,51.988928,4.353882,52.000999,A=2,180,300,1679761067,1571092666,B,
2017-10-10 03:35,4.343851,52.016479,4.343482,51.986546,A=2,180,300,44870334,1833104084,B,
2017-10-10 03:44,4.387854,51.996828,4.341290,51.995908,A=4,180,300,1402668039,1470642651,B,
2017-10-10 03:52,4.355638,51.979681,4.349236,51.980723,A=3,180,300,1800461536,44708869,B,
2017-10-10 04:00,4.342583,52.015606,4.378664,52.001106,A=4,180,300,44866496,2947517838,B,
2017-10-10 04:07,4.358651,51.981509,4.366292,51.982750,A=1,180,300,44713010,2595158234,B,
2017-10-10 04:16,4.386881,51.996393,4.375631,52.004365,A=1,180,300,1402668036,44816475,B,
2017-10-10 04:21,4.337938,51.991647,4.364556,52.004281,A=2,180,300,1568976292,44815353,B,
2017-10-10 04:29,4.362363,51.983675,4.355900,52.025850,A=2,180,300,44723198,44910798,B,
2017-10-10 04:36,4.364750,52.016640,4.368522,52.006519,A=5,180,300,1413911135,3668622347,B,
2017-10-10 04:42,4.363483,51.982299,4.334110,52.015177,A=2,180,300,1570983104,44864976,B,
2017-10-10 04:49,4.355466,52.020708,4.353158,52.017437,A=3,180,300,44887251,2374392592,B,
2017-10-10 04:56,4.362488,52.024479,4.358919,51.989313,A=4,180,300,1402644634,1402734822,B,
2017-10-10 05:02,4.349410,52.010387,4.352265,52.017849,A=2,120,0,44845271,2323108543,A,
2017-10-10 05:07,4.343223,51.978274,4.366944,51.985329,A=4,120,0,1668136709,1402734471,A,
2017-10-10 05:15,4.367264,52.019562,4.346336,52.010799,A=1,120,0,44882308,44847009,A,
2017-10-10 05:25,4.361707,52.016501,4.360973,52.019855,A=4,120,0,44870888,2860384766,A,
2017-10-10 05:33,4.350599,52.015328,4.371652,52.002652,A=3,120,0,4801236440,1957359051,A,
2017-10-10 05:40,4.346600,52.008100,4.367770,52.014786,A=3,120,0,44835261,2804747837,A,
2017-10-10 05:48,4.354337,52.015454,4.372507,51.996097,A=5,120,0,1391417408,443898116,A,
2017-10-10 05:54,4.369143,52.011581,4.352182,52.010748,A=2,120,0,44850701,44846574,A,
2017-10-10 06:04,4.344758,51.984846,4.348797,51.984413,A=4,120,0,4176994572,1830076522,A,
2017-10-10 06:09,4.348797,51.984413,4.357527,51.982043,A=1,120,0,1830076522,1668136738,A,
