revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:10:08,4.339459,52.013478,4.344629,51.985793,A=3,300,600,630748798,4474353184,A,
2017-10-10 00:18:26,4.340180,52.014715,4.358925,52.004481,A=1,300,600,2635624115,4617340564,A,
2017-10-10 00:08:39,4.356420,52.000957,4.366698,51.986407,A=1,300,600,44802443,1402734516,A,
2017-10-10 00:13:41,4.354873,52.006948,4.348518,52.000586,A=5,300,600,44829654,1413910858,A,
2017-10-10 00:13:00,4.357618,51.990691,4.363380,52.007487,A=1,300,600,1421472376,1413911023,A,
2017-10-10 00:06:15,4.358299,51.996642,4.354139,52.001082,A=4,300,600,1569975455,1448535920,A,
2017-10-10 00:03:45,4.344575,51.986136,4.368881,51.985023,A=3,300,600,1402771643,44730619,A,
2017-10-10 00:15:50,4.366988,51.996430,4.352068,52.013151,A=2,300,600,44782877,4246176883,A,
2017-10-10 00:00:10,4.353284,52.014161,4.343934,51.999792,A=1,300,600,630742373,1413910851,B,
2017-10-10 00:15:50,4.367073,52.005974,4.381072,51.996401,A=2,300,600,44824659,5008459638,B,
2017-10-10 00:19:18,4.362566,52.009313,4.357629,51.996174,A=2,300,600,44840845,44782008,B,
2017-10-10 00:13:35,4.358580,52.003238,4.352113,51.987022,A=1,300,600,44812602,1402771652,B,
2017-10-10 00:00:03,4.347760,52.000461,4.358153,52.013888,A=3,300,600,1413910857,1530303709,B,
2017-10-10 00:04:52,4.353526,51.994325,4.359300,51.998343,A=3,300,600,44773458,100302898,B,
2017-10-10 00:03:08,4.360364,51.991387,4.349187,51.998384,A=4,300,600,44759522,1571091924,B,
2017-10-10 00:17:09,4.362935,51.988555,4.347700,52.005300,A=1,300,600,1402734682,44821030,B,
2017-10-10 00:09:21,4.338286,52.013231,4.343851,52.016479,A=5,300,600,630748809,44870334,B,
2017-10-10 00:17:19,4.367998,52.010835,4.354712,52.010197,A=5,300,600,1436427174,4862057242,B,
2017-10-10 00:08:47,4.346041,52.006292,4.332177,52.010554,A=1,300,600,44825826,1436427139,B,
2017-10-10 00:05:14,4.363897,52.000726,4.347416,52.005536,A=3,300,600,1391531564,44822077,B,
2017-10-10 00:07:37,4.349827,52.010576,4.341147,52.002552,A=4,300,600,44846109,565046992,B,
2017-10-10 00:17:38,4.341518,51.981977,4.379908,51.981303,A=2,300,600,1518094750,2047160810,B,
2017-10-10 00:01:27,4.373274,52.006035,4.345409,51.987908,A=4,300,600,5171875765,1510592123,B,
2017-10-10 00:15:41,4.365772,52.011385,4.352214,52.003977,A=4,300,600,44849730,44814383,B,
2017-10-10 00:00:11,4.353197,52.021765,4.361009,51.981295,A=1,300,600,3669218097,44711991,B,
2017-10-10 00:19:27,4.335127,52.012261,4.341373,51.984209,A=1,300,600,44853253,1448535806,B,
2017-10-10 00:13:53,4.361465,51.981978,4.366314,52.014876,A=4,300,600,44715429,620833182,B,
2017-10-10 00:09:17,4.359649,51.984989,4.350580,52.007728,A=1,300,600,44730102,44833176,B,
2017-10-10 00:10:15,4.342444,52.001670,4.345798,52.003069,A=3,300,600,559635299,44812020,B,
2017-10-10 00:14:44,4.357418,52.021732,4.342207,52.012023,A=1,300,600,44891423,44852767,B,
2017-10-10 00:14:21,4.334100,52.016000,4.332946,52.010298,A=3,300,600,44868262,44844385,B,
2017-10-10 00:08:17,4.352610,51.985412,4.347963,51.983663,A=3,300,600,253143148,1510591475,B,
2017-10-10 00:00:48,4.350164,52.015212,4.355338,52.017268,A=4,300,600,4846026433,44873989,C,
2017-10-10 00:09:59,4.356624,52.016842,4.358345,52.013983,A=5,300,600,4017942939,1530303711,C,
2017-10-10 00:05:50,4.368393,52.012600,4.348001,52.008795,A=4,300,600,44855153,44838791,C,
2017-10-10 00:09:15,4.360300,51.981800,4.354941,51.984053,A=4,300,600,44714412,1584637065,C,
2017-10-10 00:17:25,4.344792,51.997372,4.340442,51.980710,A=2,300,600,1448535913,1518087739,C,
2017-10-10 00:08:27,4.330304,52.010689,4.332552,52.009699,A=4,300,600,44846087,44842359,C,
2017-10-10 00:11:22,4.353294,52.017477,4.344532,52.011249,A=3,300,600,1371031395,44848876,C,
2017-10-10 00:15:47,4.358700,51.983400,4.345187,51.995627,A=5,300,600,44722233,1258470923,C,
