revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.351554,52.006007,4.345279,51.992250,A=4,300,600,44824147,44763547,C,
2017-10-10 00:15,4.355683,52.007900,4.364409,52.007961,A=3,300,600,4301397897,44834064,C,
2017-10-10 00:24,4.341440,52.013407,4.337205,52.012800,A=2,300,600,1449050795,1435362502,C,
2017-10-10 00:30,4.351950,52.007584,4.352984,52.002374,A=3,300,600,44832711,4254658640,C,
2017-10-10 00:38,4.383472,51.992925,4.350623,51.998038,A=5,300,600,1433963001,4124549371,C,
2017-10-10 00:44,4.344449,51.987729,4.342064,52.013697,A=1,300,600,1448535874,44859593,C,
2017-10-10 00:52,4.345945,52.005085,4.361648,52.008926,A=3,300,600,44820007,44839193,C,
2017-10-10 00:58,4.347851,52.006564,4.361994,52.008409,A=5,300,600,1576740176,44836973,C,
2017-10-10 01:08,4.352068,52.013151,4.358578,51.994193,A=4,300,600,4246176883,44772593,C,
2017-10-10 01:15,4.368182,52.005731,4.367492,51.991846,A=3,300,600,1383461972,1391531482,C,
2017-10-10 01:23,4.363908,51.987920,4.352724,52.018031,A=3,300,600,1385072819,2323108577,C,
2017-10-10 01:30,4.371971,51.987578,4.353033,52.010169,A=5,300,600,2162501910,486605367,C,
2017-10-10 01:36,4.352065,51.994049,4.368051,51.991041,A=2,300,600,44772101,1402734949,C,
2017-10-10 01:41,4.335693,52.012702,4.366098,52.014323,A=5,300,600,1435362501,1851699236,C,
2017-10-10 01:47,4.356104,52.009147,4.358971,52.017860,A=3,300,600,2175715314,44875781,C,
2017-10-10 01:54,4.356420,52.000957,4.358580,52.003238,A=3,300,600,44802443,44812602,C,
2017-10-10 02:04,4.353957,51.991626,4.342000,52.010700,A=2,300,600,1679761115,44846557,C,
2017-10-10 02:10,4.348943,52.005424,4.346935,51.982104,A=4,300,600,1576745682,1448535775,C,
2017-10-10 02:16,4.344424,52.005582,4.340039,51.981735,A=3,300,600,44822068,44713428,C,
2017-10-10 02:21,4.342064,52.013697,4.337234,51.993207,A=1,300,600,44859593,1568976634,C,
2017-10-10 02:29,4.388194,51.985063,4.354276,52.010631,A=5,300,600,44731091,5119770538,B,
2017-10-10 02:38,4.353027,52.000674,4.370359,52.011127,A=3,300,600,260123525,44848468,B,
2017-10-10 02:44,4.358447,51.996378,4.357150,52.014970,A=4,300,600,44782875,1530303718,B,
2017-10-10 02:51,4.347800,51.991200,4.342569,51.982202,A=4,300,600,44759018,1519889830,B,
2017-10-10 02:57,4.344575,51.986136,4.360771,51.981871,A=1,300,600,1402771643,44714873,B,
2017-10-10 03:06,4.343952,51.999935,4.342876,52.010863,A=3,300,600,1413910852,1436427178,B,
2017-10-10 03:14,4.342400,52.012800,4.340786,51.988310,A=3,300,600,44856076,1608998291,B,
2017-10-10 03:23,4.345776,51.989987,4.368932,51.981550,A=5,300,600,44753493,1448535767,B,
2017-10-10 03:30,4.369666,51.987445,4.346132,51.994669,A=3,300,600,1433962940,1584013959,B,
2017-10-10 03:40,4.351777,52.002376,4.347743,52.015664,A=4,300,600,44809466,44866801,B,
2017-10-10 03:46,4.371661,51.988124,4.350046,51.987661,A=4,300,600,2192596074,5400602513,B,
2017-10-10 03:51,4.353114,52.009314,4.365762,52.004829,A=4,300,600,1571093185,44818490,B,
2017-10-10 03:59,4.355453,52.002779,4.343374,52.012625,A=1,300,600,4159110115,44855139,B,
2017-10-10 04:08,4.349613,52.002269,4.344930,51.996721,A=1,300,600,44808574,3452839336,B,
2017-10-10 04:17,4.351568,52.006481,4.360378,51.986993,A=2,300,600,44827059,44740049,B,
2017-10-10 04:27,4.350876,52.006578,4.362922,52.004209,A=4,300,600,44827614,1569647777,B,
2017-10-10 04:37,4.345442,52.004831,4.353526,51.994325,A=5,300,600,44818482,44773458,B,
2017-10-10 04:45,4.351670,52.013598,4.345017,52.013379,A=2,300,600,4246212791,635472691,B,
2017-10-10 04:54,4.352033,52.000309,4.358811,52.013367,A=2,300,600,1569858134,44858073,B,
2017-10-10 05:00,4.384552,51.988975,4.365437,52.015522,A=2,300,600,735308421,1575265302,B,
2017-10-10 05:07,4.368422,51.989799,4.374927,52.007201,A=4,300,600,1402734865,44831009,B,
2017-10-10 05:15,4.345442,52.004831,4.349865,52.007405,A=4,300,600,44818482,44831869,B,
2017-10-10 05:20,4.379132,51.993938,4.342764,51.978202,A=1,300,600,1402734990,1668136707,B,
2017-10-10 05:30,4.362566,52.009313,4.341012,51.986703,A=5,300,600,44840845,1608998194,B,
2017-10-10 05:39,4.370597,51.985711,4.352398,52.021918,A=3,300,600,1433962919,44892653,B,
2017-10-10 05:48,4.350711,51.994405,4.375466,51.996854,A=1,300,600,5219892658,359175432,B,
2017-10-10 05:54,4.375053,51.982232,4.356713,51.997709,A=1,300,600,44716505,44789407,B,
2017-10-10 06:01,4.360134,51.986959,4.352231,51.992816,A=2,300,600,30016630,44766586,B,
2017-10-10 06:07,4.360945,51.987866,4.343048,52.012051,A=5,300,600,1402734577,44852423,B,
2017-10-10 06:13,4.342728,52.013675,4.364176,52.008161,A=2,300,600,1390232505,1413911044,B,
2017-10-10 06:22,4.352365,52.022239,4.355817,51.994728,A=3,300,600,44893325,1393024905,B,
2017-10-10 06:30,4.359300,52.019500,4.332081,52.013583,A=5,300,600,44882305,1575303063,B,
2017-10-10 06:37,4.336825,51.983374,4.353276,51.996191,A=3,300,600,1448535790,4254316803,B,
2017-10-10 06:46,4.358880,51.981551,4.346935,51.982104,A=4,300,600,2200558753,1448535775,B,
2017-10-10 06:53,4.358627,52.021168,4.350725,51.985565,A=3,300,600,44888946,1584596506,B,
2017-10-10 07:01,4.334610,51.988404,4.349822,52.002066,A=1,300,600,1608998296,44807530,B,
2017-10-10 07:08,4.354716,52.024275,4.361102,52.006248,A=5,300,600,390922808,1413910983,B,
2017-10-10 07:17,4.342371,51.988529,4.365571,52.028313,A=3,300,600,1608998310,1402613346,B,
2017-10-10 07:23,4.346861,51.997207,4.371232,52.009562,A=3,300,600,2296738292,44841824,B,
2017-10-10 07:31,4.355519,52.014341,4.349666,51.990260,A=4,300,600,44861851,1679761088,B,
2017-10-10 07:40,4.351669,52.016496,4.344424,52.005582,A=4,300,600,2367860700,44822068,B,
