revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.367998,52.010835,4.358064,51.998007,A=3,300,600,1436427174,1570984994,C,
2017-10-10 00:00,4.344394,52.007107,4.352485,52.009183,A=4,300,600,265090310,44840009,C,
2017-10-10 00:01,4.351777,52.002376,4.360397,51.994612,A=5,300,600,44809466,44774832,C,
2017-10-10 00:02,4.360024,51.988843,4.379969,51.987747,A=4,300,600,1402734736,3379659700,C,
2017-10-10 00:02,4.346626,52.006553,4.379132,51.993938,A=2,300,600,44827611,1402734990,C,
2017-10-10 00:02,4.381072,51.996401,4.353114,52.009314,A=4,300,600,5008459638,1571093185,C,
2017-10-10 00:03,4.363908,51.987920,4.348518,52.000586,A=4,300,600,1385072819,1413910858,C,
2017-10-10 00:04,4.352065,51.994049,4.358363,51.993062,A=3,300,600,44772101,44768043,C,
2017-10-10 00:04,4.355431,51.994644,4.371100,51.984775,A=3,300,600,1393024904,1433962914,C,
2017-10-10 00:04,4.347036,52.006201,4.347854,52.005724,A=2,300,600,44825829,44823290,C,
2017-10-10 00:04,4.366430,52.006221,4.350876,52.006578,A=1,300,600,1530303591,44827614,C,
2017-10-10 00:04,4.365762,52.004829,4.354348,52.010658,A=5,300,600,44818490,5119770539,C,
2017-10-10 00:05,4.381559,51.996572,4.333049,51.997353,A=1,300,600,5008459643,262134049,C,
2017-10-10 00:06,4.354580,52.010749,4.367809,51.991476,A=3,300,600,4246176868,1402734964,C,
2017-10-10 00:06,4.365254,52.008318,4.344274,52.013479,A=3,300,600,2209004959,4266791030,C,
2017-10-10 00:06,4.360160,51.995572,4.338659,52.013312,A=1,300,600,1569975372,630748795,C,
2017-10-10 00:07,4.363528,51.987752,4.352113,51.987022,A=5,300,600,1571087423,1402771652,C,
2017-10-10 00:08,4.355000,51.996228,4.354884,52.008871,A=1,300,600,839335219,4261101421,C,
2017-10-10 00:09,4.380904,51.996412,4.354748,51.996812,A=4,300,600,1433963021,626009978,C,
2017-10-10 00:09,4.364997,52.008520,4.364520,51.996555,A=1,300,600,2587864254,1584013994,C,
2017-10-10 00:09,4.353526,51.994325,4.355817,51.994728,A=4,300,600,44773458,1393024905,B,
2017-10-10 00:10,4.350728,51.995462,4.356795,52.003536,A=4,300,600,44778405,4217824171,B,
2017-10-10 00:11,4.355277,52.009898,4.366419,51.997343,A=1,300,600,5159209866,1391531556,B,
2017-10-10 00:12,4.356512,51.992634,4.344495,51.985939,A=4,300,600,1393024898,1402771640,B,
2017-10-10 00:12,4.352828,52.009343,4.355817,51.994728,A=2,300,600,44840841,1393024905,B,
2017-10-10 00:12,4.373400,51.985243,4.345442,52.004831,A=1,300,600,44731584,44818482,B,
2017-10-10 00:13,4.356801,51.992703,4.361248,51.993075,A=5,300,600,1421472381,1569975228,B,
2017-10-10 00:13,4.360397,51.994612,4.354341,51.990993,A=4,300,600,44774832,1679761099,B,
2017-10-10 00:14,4.381559,51.996572,4.358155,52.010483,A=1,300,600,5008459643,1391417276,B,
2017-10-10 00:14,4.352828,52.009343,4.344449,51.987729,A=5,300,600,44840841,1448535874,B,
