revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.367374,52.006092,4.352828,52.009343,A=5,300,600,618219723,44840841,C,
2017-10-10 00:16,4.383472,51.992925,4.341498,52.013168,A=1,300,600,1433963001,1449050806,C,
2017-10-10 00:25,4.360954,51.989057,4.355324,52.010005,A=1,300,600,1402734779,5124546089,C,
2017-10-10 00:33,4.352055,51.998122,4.344195,51.985895,A=3,300,600,2595466387,1402771630,C,
2017-10-10 00:42,4.352644,52.006946,4.353943,52.000928,A=3,300,600,44829651,3377240340,C,
2017-10-10 00:50,4.347699,52.000712,4.364098,52.010618,A=3,300,600,1413910861,44845674,C,
2017-10-10 00:58,4.350623,51.998038,4.355263,51.999517,A=5,300,600,4124549371,620834410,C,
2017-10-10 01:05,4.353815,52.008028,4.349822,52.002066,A=4,300,600,44835812,44807530,C,
2017-10-10 01:12,4.347713,52.006846,4.345776,51.989987,A=3,300,600,1010679665,44753493,C,
2017-10-10 01:20,4.338168,52.013352,4.344449,51.987729,A=5,300,600,1413911072,1448535874,C,
2017-10-10 01:30,4.343734,51.989681,4.351949,51.998865,A=5,300,600,44750038,1474883281,C,
2017-10-10 01:39,4.358032,51.995414,4.367925,51.990874,A=5,300,600,44778412,3201816976,C,
2017-10-10 01:47,4.366698,51.986407,4.374357,51.986479,A=4,300,600,1402734516,44736847,C,
2017-10-10 01:53,4.385952,51.989351,4.347854,52.005724,A=1,300,600,735308408,44823290,C,
2017-10-10 02:01,4.380904,51.996412,4.350876,52.006578,A=1,300,600,1433963021,44827614,C,
2017-10-10 02:06,4.354580,52.010749,4.354958,52.004526,A=5,300,600,4246176868,3534010196,C,
2017-10-10 02:14,4.341130,52.015127,4.363563,51.988980,A=4,300,600,2635624116,669745892,C,
2017-10-10 02:22,4.363217,52.009412,4.339459,52.013478,A=1,300,600,44841186,630748798,C,
2017-10-10 02:30,4.350876,52.006578,4.368660,52.010513,A=1,300,600,44827614,312033061,C,
2017-10-10 02:39,4.365848,52.004720,4.365688,52.010461,A=4,300,600,44817958,1530303600,C,
2017-10-10 02:45,4.351596,51.993963,4.364520,51.996555,A=2,300,600,44771654,1584013994,B,
2017-10-10 02:54,4.371036,51.991966,4.358925,52.004481,A=5,300,600,1402734970,4617340564,B,
2017-10-10 03:01,4.355671,52.005327,4.358919,51.989313,A=2,300,600,3581094493,1402734822,B,
2017-10-10 03:07,4.354641,51.996876,4.341732,51.987327,A=3,300,600,626009973,1608998232,B,
2017-10-10 03:13,4.350728,51.995462,4.359300,51.998343,A=4,300,600,44778405,100302898,B,
2017-10-10 03:21,4.353843,52.005840,4.348371,52.005930,A=1,300,600,44823646,44824388,B,
2017-10-10 03:26,4.389330,51.990235,4.337055,52.013028,A=4,300,600,736761133,44856852,B,
2017-10-10 03:33,4.354481,51.992243,4.365430,52.007741,A=2,300,600,44763561,44833183,B,
2017-10-10 03:43,4.354830,52.001719,4.383472,51.992925,A=4,300,600,44806069,1433963001,B,
2017-10-10 03:49,4.352339,52.005803,4.347851,52.006564,A=1,300,600,44823645,1576740176,B,
2017-10-10 03:57,4.354748,51.996812,4.359370,51.996849,A=2,300,600,626009978,1569975457,B,
2017-10-10 04:03,4.351148,51.994485,4.370106,51.986626,A=2,300,600,1571088337,1433962926,B,
2017-10-10 04:10,4.359208,52.005590,4.350876,52.006578,A=5,300,600,4883670378,44827614,B,
2017-10-10 04:19,4.360378,51.986993,4.351596,51.993963,A=1,300,600,44740049,44771654,B,
2017-10-10 04:26,4.345573,51.987563,4.355277,52.009898,A=2,300,600,1515821435,5159209866,B,
2017-10-10 04:36,4.360364,51.991387,4.367073,52.005974,A=1,300,600,44759522,44824659,B,
2017-10-10 04:45,4.351941,52.005632,4.344257,52.000042,A=5,300,600,44822489,643586468,B,
2017-10-10 04:55,4.380709,51.987942,4.344629,51.985793,A=3,300,600,2425780832,4474353184,B,
2017-10-10 05:02,4.359319,51.986859,4.352214,52.003977,A=3,300,600,44738668,44814383,B,
2017-10-10 05:10,4.349613,52.002269,4.337055,52.013028,A=2,300,600,44808574,44856852,B,
2017-10-10 05:20,4.343792,51.999890,4.368564,52.001826,A=5,300,600,643586473,2106976157,B,
2017-10-10 05:28,4.345672,51.987995,4.350354,51.996357,A=4,300,600,1510592129,4246422181,B,
2017-10-10 05:35,4.347713,52.006846,4.373359,51.991560,A=3,300,600,1010679665,1433962992,B,
2017-10-10 05:43,4.354586,51.997107,4.359557,51.991192,A=5,300,600,626009950,44759037,B,
2017-10-10 05:50,4.363217,52.009412,4.372146,51.991277,A=4,300,600,44841186,44759045,B,
2017-10-10 05:57,4.363076,52.009530,4.353162,52.005043,A=4,300,600,44841575,44819450,B,
2017-10-10 06:04,4.335693,52.012702,4.356482,52.018362,A=2,300,600,1435362501,1371031524,B,
2017-10-10 06:12,4.354958,52.004526,4.369666,51.987445,A=5,300,600,3534010196,1433962940,B,
2017-10-10 06:18,4.361207,52.006004,4.362292,52.012474,A=4,300,600,4244384221,1391531760,B,
2017-10-10 06:27,4.370991,51.992049,4.364409,52.007961,A=1,300,600,1402734973,44834064,B,
2017-10-10 06:33,4.356076,51.985062,4.334051,51.995408,A=3,300,600,1668136752,1568977219,B,
2017-10-10 06:40,4.368522,52.006519,4.355064,52.023310,A=1,300,600,3668622347,44898888,B,
2017-10-10 06:47,4.370758,52.012270,4.357743,52.026742,A=4,300,600,44853267,664248902,B,
2017-10-10 06:55,4.344532,52.011249,4.362421,52.027621,A=4,300,600,44848876,1402613314,B,
2017-10-10 07:05,4.337153,51.988515,4.359147,52.014004,A=4,300,600,1608998306,549099475,B,
2017-10-10 07:12,4.337074,52.000446,4.337938,51.991647,A=4,300,600,1552650842,1568976292,B,
2017-10-10 07:21,4.355011,52.012707,4.347229,51.985189,A=4,300,600,44855654,1448535839,B,
2017-10-10 07:30,4.381445,52.006393,4.353197,52.021765,A=4,300,600,1410536856,3669218097,B,
2017-10-10 07:37,4.350191,51.982724,4.355361,51.999543,A=2,300,600,1566353921,44796534,B,
2017-10-10 07:42,4.376091,51.987180,4.348473,52.009253,A=5,300,600,504737341,44840453,B,
2017-10-10 07:49,4.344113,51.984846,4.336372,51.986603,A=3,300,600,4176994573,1608998192,B,
2017-10-10 07:58,4.372314,51.996373,4.362421,52.027621,A=1,300,600,44782465,1402613314,B,
2017-10-10 08:08,4.350437,52.015316,4.362653,52.010888,A=1,300,600,4846026440,1575265163,B,
2017-10-10 08:17,4.372862,52.006292,4.350026,52.009665,A=3,300,600,5171875774,44842007,B,
2017-10-10 08:22,4.336735,51.988291,4.341746,51.986827,A=4,300,600,1608998282,1608998204,B,
2017-10-10 08:28,4.370359,52.011127,4.350106,52.007511,A=3,300,600,44848468,1508965073,B,
2017-10-10 08:35,4.376971,51.999368,4.354783,52.019978,A=4,300,600,44796086,44884118,B,
2017-10-10 08:41,4.353196,52.016956,4.349717,52.010664,A=3,300,600,1505631026,44846571,B,
2017-10-10 08:47,4.346336,52.010799,4.355011,52.012707,A=5,300,600,44847009,44855654,B,
2017-10-10 08:57,4.364989,52.011022,4.350428,52.020251,A=3,300,600,311106487,321677249,B,
2017-10-10 09:05,4.348181,52.011137,4.384577,51.979728,A=1,300,600,44848435,1433962646,B,
2017-10-10 09:14,4.358700,51.983400,4.357418,51.983516,A=2,300,600,44722233,44722232,B,
2017-10-10 09:22,4.345018,51.978564,4.358793,51.981058,A=4,300,600,1668136713,44711142,B,
2017-10-10 09:28,4.364133,52.014970,4.375631,52.004365,A=1,300,600,44864523,44816475,B,
2017-10-10 09:37,4.354009,52.021480,4.376244,52.010928,A=1,300,600,44890549,1402644600,B,
2017-10-10 09:44,4.346783,52.017031,4.378664,52.001106,A=2,300,600,44872840,2947517838,B,
2017-10-10 09:52,4.351241,52.011366,4.347111,52.013962,A=2,300,600,44849727,1620223975,B,
2017-10-10 09:57,4.360973,52.019855,4.350406,52.010106,A=2,300,600,2860384766,44844068,B,
2017-10-10 10:03,4.337494,51.982914,4.346119,51.998707,A=5,300,600,1448535783,1584502800,B,
2017-10-10 10:09,4.365571,52.028313,4.355956,52.013858,A=4,300,600,1402613346,1391417377,B,
2017-10-10 10:18,4.345165,51.996573,4.356251,51.981470,A=4,300,600,1448535909,44712548,A,
2017-10-10 10:24,4.362231,52.018818,4.377560,51.995626,A=2,300,600,3669180584,749934235,A,
2017-10-10 10:30,4.364039,51.983050,4.338221,51.981334,A=1,300,600,1570983335,1448535757,A,
2017-10-10 10:37,4.358651,51.981509,4.367491,51.982943,A=5,300,600,44713010,1570983291,A,
2017-10-10 10:44,4.363247,52.004739,4.368048,52.010909,A=3,300,600,2162745213,1530303610,A,
2017-10-10 10:53,4.343676,52.002193,4.341065,52.002639,A=1,300,600,1848200749,565046993,A,
2017-10-10 11:02,4.332522,52.011712,4.335840,52.012452,A=5,300,600,44851129,1435362497,A,
2017-10-10 11:08,4.358674,52.026007,4.363494,52.028088,A=5,300,600,365993519,1402613343,A,
2017-10-10 11:16,4.360771,51.981871,4.348587,51.979144,A=3,300,600,44714873,1448535729,A,
2017-10-10 11:25,4.343513,51.995673,4.357123,51.986215,A=3,300,600,3452839325,44735955,A,
2017-10-10 11:30,4.363263,52.019411,4.352802,52.011768,A=5,300,600,44881517,44851134,A,
