revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.347800,51.991200,4.354695,52.009166,A=1,300,600,44759018,4937365113,C,
2017-10-10 00:12,4.348508,52.005806,4.352113,51.987022,A=5,300,600,44819704,1402771652,C,
2017-10-10 00:21,4.367073,52.005974,4.353882,52.000999,A=1,300,600,44824659,1571092666,C,
2017-10-10 00:29,4.361628,52.008497,4.382179,51.996716,A=3,300,600,44837441,44784317,C,
2017-10-10 00:38,4.349310,52.005587,4.356589,51.990437,A=3,300,600,1576745685,44755694,C,
2017-10-10 00:47,4.358758,52.002735,4.346458,51.988092,A=3,300,600,44810830,1510592134,C,
2017-10-10 00:56,4.356114,52.002975,4.354799,52.008849,A=5,300,600,4438942332,4261101419,C,
2017-10-10 01:02,4.346626,52.006553,4.345052,52.005561,A=4,300,600,44827611,44822069,C,
2017-10-10 01:08,4.358447,51.996378,4.350354,51.996357,A=3,300,600,44782875,4246422181,C,
2017-10-10 01:18,4.384552,51.988975,4.358155,52.010483,A=4,300,600,735308421,1391417276,C,
2017-10-10 01:24,4.353957,51.991626,4.358447,51.996378,A=2,300,600,1679761115,44782875,B,
2017-10-10 01:30,4.352231,51.992816,4.351443,52.005417,A=4,300,600,44766586,44821572,B,
2017-10-10 01:39,4.351950,52.007584,4.343192,52.004658,A=1,300,600,44832711,44817439,B,
2017-10-10 01:48,4.350728,51.995462,4.341130,52.015127,A=1,300,600,44778405,2635624116,B,
2017-10-10 01:57,4.368051,51.991041,4.347713,52.006846,A=1,300,600,1402734949,1010679665,B,
2017-10-10 02:04,4.349613,52.002269,4.341897,51.993979,A=1,300,600,44808574,1679761149,B,
2017-10-10 02:14,4.360185,51.995030,4.338659,52.013312,A=4,300,600,44776713,630748795,B,
2017-10-10 02:22,4.360699,51.987791,4.358295,52.026591,A=5,300,600,1571087436,526397740,B,
2017-10-10 02:28,4.366698,51.986407,4.381824,51.994993,A=1,300,600,1402734516,44776722,B,
2017-10-10 02:37,4.356863,52.003567,4.342934,52.014199,A=2,300,600,4053473202,44861089,B,
2017-10-10 02:42,4.358636,51.994658,4.351333,51.979464,A=5,300,600,44774830,1668136724,B,
2017-10-10 02:52,4.355668,52.006651,4.342126,51.996568,A=1,300,600,4301397894,44783329,B,
2017-10-10 03:02,4.363562,52.007462,4.350208,51.996671,A=5,300,600,44831889,1571090664,B,
2017-10-10 03:10,4.367627,51.990936,4.345025,52.015491,A=1,300,600,1402734944,3995048391,B,
2017-10-10 03:18,4.345279,51.992250,4.363793,52.002743,A=2,300,600,44763547,260125198,B,
2017-10-10 03:28,4.349969,52.009924,4.354348,52.010658,A=3,300,600,44843110,5119770539,B,
2017-10-10 03:34,4.341020,51.996440,4.360644,52.016387,A=4,300,600,1584551233,582000012,B,
2017-10-10 03:40,4.352990,52.008766,4.357901,51.990755,A=2,300,600,44838391,1421472378,B,
2017-10-10 03:48,4.340723,52.007686,4.347923,52.012532,A=3,300,600,1435362394,44854736,B,
2017-10-10 03:56,4.381096,52.007059,4.355131,52.023921,A=5,300,600,90605155,44901784,B,
2017-10-10 04:02,4.367065,52.026979,4.332659,52.013804,A=5,300,600,1432078704,1435362518,B,
2017-10-10 04:08,4.364679,52.016707,4.344140,51.984749,A=2,300,600,3669167311,1402771588,B,
2017-10-10 04:13,4.351333,51.979464,4.341000,52.005800,A=3,300,600,1668136724,44823643,B,
2017-10-10 04:22,4.338682,51.987252,4.361280,52.013653,A=1,300,600,1608998226,44859203,B,
2017-10-10 04:30,4.332885,52.011849,4.379928,52.012419,A=3,300,600,1436427196,44855667,B,
2017-10-10 04:40,4.352647,52.021834,4.375644,52.004882,A=2,300,600,44891906,44818949,B,
2017-10-10 04:45,4.359147,52.014004,4.345082,52.014441,A=5,300,600,549099475,44862215,B,
2017-10-10 04:54,4.350917,52.010332,4.346554,52.010726,A=1,300,600,44844876,1436427159,B,
2017-10-10 05:00,4.354737,51.982423,4.350056,51.981020,A=1,300,600,30016684,1830076498,B,
2017-10-10 05:09,4.375664,52.004104,4.359300,52.019500,A=2,300,600,44814942,44882305,B,
2017-10-10 05:19,4.372834,52.010785,4.364900,52.017140,A=5,300,600,610983537,44873232,A,
2017-10-10 05:29,4.348891,52.012369,4.359047,52.018462,A=1,300,600,44853765,44878166,A,
2017-10-10 05:38,4.356722,51.986048,4.343644,51.996291,A=1,300,600,3709850021,1679761189,A,
2017-10-10 05:43,4.360771,51.981871,4.338987,51.991135,A=3,300,600,44714873,1515837165,A,
2017-10-10 05:51,4.373861,52.009160,4.381405,52.006657,A=4,300,600,44840027,1410537016,A,
2017-10-10 05:58,4.364351,52.001734,4.379798,52.012377,A=1,300,600,1436427064,523511908,A,
2017-10-10 06:08,4.338726,52.008508,4.331906,52.011413,A=4,300,600,1435362424,1436427192,A,
2017-10-10 06:15,4.364687,52.013681,4.380792,52.002801,A=1,300,600,1391531788,44811259,A,
2017-10-10 06:20,4.365772,52.011385,4.376573,52.011243,A=2,300,600,44849730,2804814348,A,
2017-10-10 06:29,4.358216,51.983643,4.347329,51.981225,A=4,300,600,44723195,1448535754,A,
