revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:38,4.346458,51.988092,4.358758,52.002735,A=4,300,600,1510592134,44810830,A,
2017-10-10 00:01:39,4.358580,52.003238,4.356713,51.997709,A=5,300,600,44812602,44789407,A,
2017-10-10 00:03:38,4.359169,51.993257,4.367014,52.010412,A=5,300,600,44768937,44845277,A,
2017-10-10 00:01:01,4.353674,52.004598,4.365762,52.004829,A=4,300,600,44817446,44818490,A,
2017-10-10 00:04:23,4.352533,51.999516,4.353526,51.994325,A=1,300,600,4655063484,44773458,B,
2017-10-10 00:00:42,4.354958,52.004526,4.334051,51.995408,A=2,300,600,3534010196,1568977219,B,
2017-10-10 00:04:40,4.362566,52.009313,4.347699,52.000712,A=3,300,600,44840845,1413910861,B,
2017-10-10 00:03:26,4.353436,52.001969,4.352795,52.022319,A=5,300,600,4349049062,44894214,B,
2017-10-10 00:02:51,4.366812,52.006690,4.348473,52.009253,A=3,300,600,311874440,44840453,B,
2017-10-10 00:04:24,4.367492,51.991846,4.341732,51.987327,A=5,300,600,1391531482,1608998232,B,
2017-10-10 00:00:36,4.366292,51.982750,4.357375,52.025797,A=2,300,600,2595158234,44911356,B,
2017-10-10 00:01:42,4.372330,52.013739,4.375546,52.008468,A=5,300,600,44859610,44837444,B,
2017-10-10 00:02:42,4.343526,51.983830,4.357743,52.026742,A=4,300,600,1519890058,664248902,B,
2017-10-10 00:02:24,4.343639,52.011011,4.380570,52.006579,A=5,300,600,44847928,4518696907,B,
2017-10-10 00:03:53,4.357084,51.982273,4.341010,51.978966,A=5,300,600,1565881923,1448535728,B,
2017-10-10 00:04:57,4.381164,52.006564,4.367745,52.013515,A=2,300,600,1410536974,1413911080,B,
2017-10-10 00:04:25,4.332946,52.010298,4.326063,52.009718,A=1,300,600,44844385,1803181007,C,
2017-10-10 00:04:36,4.363970,52.019710,4.356241,52.021194,A=2,300,600,44882710,44889378,C,
2017-10-10 00:04:53,4.333542,52.009414,4.342430,52.005311,A=4,300,600,44841167,44821027,C,
2017-10-10 00:03:18,4.361027,52.017945,4.343002,52.015237,A=2,300,600,44876219,44865416,C,
