revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.353114,52.009314,4.351670,52.013598,A=3,300,600,1571093185,4246212791,C,
2017-10-10 00:19,4.349722,52.002851,4.352991,52.006651,A=2,300,600,44811247,44828189,C,
2017-10-10 00:28,4.368051,51.991041,4.361148,51.988646,A=5,180,300,1402734949,5315003498,B,
2017-10-10 00:37,4.336950,52.013126,4.338603,52.008733,A=1,180,300,1390232467,44838367,B,
2017-10-10 00:46,4.349310,52.005587,4.348473,52.009253,A=3,180,300,1576745685,44840453,B,
2017-10-10 00:55,4.347448,51.994737,4.342861,52.001397,A=4,180,300,1571088417,1699296345,B,
2017-10-10 01:05,4.365470,51.983863,4.358880,51.981551,A=3,180,300,44724090,2200558753,B,
2017-10-10 01:12,4.367601,51.982262,4.366267,51.986333,A=5,180,300,1570983068,1402734511,B,
2017-10-10 01:18,4.371548,52.009415,4.366705,52.013022,A=3,120,0,44841079,44856869,A,
2017-10-10 01:27,4.338324,52.007425,4.340747,52.005225,A=5,120,0,559613190,44820485,A,
