revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:27,4.358299,51.996642,4.342909,52.014221,A=4,300,600,1569975455,588465822,A,
2017-10-10 00:13:05,4.375658,51.990907,4.355817,51.994728,A=2,300,600,3555415463,1393024905,A,
2017-10-10 00:08:33,4.359962,51.987539,4.344761,52.005439,A=2,300,600,1571087335,44821566,A,
2017-10-10 00:12:12,4.358064,51.998007,4.366698,51.986407,A=5,300,600,1570984994,1402734516,A,
2017-10-10 00:02:05,4.365173,52.009658,4.343398,52.013592,A=3,300,600,2612573901,1620223950,B,
2017-10-10 00:10:56,4.363897,52.000726,4.353957,51.991626,A=2,300,600,1391531564,1679761115,B,
2017-10-10 00:09:44,4.354748,51.996812,4.336708,51.987069,A=3,300,600,626009978,1608998211,B,
2017-10-10 00:05:30,4.355467,52.009847,4.331508,52.010254,A=2,300,600,5124546092,44844494,B,
2017-10-10 00:17:50,4.358919,51.989313,4.358347,51.980559,A=4,300,600,1402734822,44708877,B,
2017-10-10 00:04:56,4.363563,51.988980,4.370789,52.010546,A=3,300,600,669745892,2588260101,B,
2017-10-10 00:00:33,4.359494,51.984425,4.354503,52.010109,A=2,300,600,107926427,44844070,B,
2017-10-10 00:13:54,4.347470,52.010090,4.335743,51.993729,A=2,300,600,44844067,44770870,B,
2017-10-10 00:04:29,4.381530,52.006425,4.353294,52.017477,A=5,300,600,1410536895,1371031395,B,
2017-10-10 00:02:11,4.350725,51.985565,4.384430,51.998389,A=4,300,600,1584596506,44791372,B,
2017-10-10 00:19:03,4.359093,52.020903,4.376809,52.011091,A=2,300,600,44888094,2804814347,B,
2017-10-10 00:04:39,4.344030,51.980444,4.350485,51.986166,A=5,300,600,1478186078,1448535850,B,
2017-10-10 00:10:57,4.363673,52.027755,4.352504,52.021496,A=2,300,600,1402613322,2116559760,C,
2017-10-10 00:11:55,4.351333,51.979464,4.344356,51.992258,A=2,300,600,1668136724,1448535880,C,
2017-10-10 00:03:03,4.341310,51.988401,4.342350,51.996069,A=5,300,600,1608998294,645582410,C,
2017-10-10 00:17:46,4.327683,52.010852,4.336147,52.011917,A=4,300,600,1846605952,44852049,C,
