revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:47,4.359683,51.992340,4.357056,51.999963,A=4,300,600,44764023,44798266,A,
2017-10-10 00:03:09,4.358925,52.004481,4.366306,51.986262,A=1,300,600,4617340564,1402734501,A,
2017-10-10 00:01:58,4.340318,52.014025,4.356189,52.017381,A=2,300,600,44860709,44873991,A,
2017-10-10 00:03:11,4.361800,52.010100,4.355627,52.020494,A=4,300,600,44844080,3669218071,A,
2017-10-10 00:04:03,4.365130,52.008693,4.374761,52.006160,A=3,300,600,44838418,4486831035,B,
2017-10-10 00:00:00,4.361148,51.988646,4.381874,52.007845,A=4,300,600,5315003498,44834972,B,
2017-10-10 00:02:46,4.362566,52.009313,4.344575,51.986136,A=4,300,600,44840845,1402771643,B,
2017-10-10 00:01:36,4.342909,52.014221,4.366106,52.002574,A=1,300,600,588465822,260125197,B,
2017-10-10 00:04:53,4.358703,52.004748,4.355981,52.019966,A=1,300,600,4617340527,315119897,B,
2017-10-10 00:04:49,4.360253,52.007984,4.337066,52.000714,A=4,300,600,44834664,1552650969,B,
2017-10-10 00:00:26,4.357116,52.020162,4.342764,51.978202,A=3,300,600,44884493,1668136707,B,
2017-10-10 00:04:50,4.337197,51.999527,4.335236,51.984491,A=5,300,600,1552650460,1402771566,B,
2017-10-10 00:00:54,4.346434,52.015059,4.378664,52.001106,A=1,300,600,3995043892,2947517838,B,
2017-10-10 00:01:30,4.352990,52.008766,4.359557,51.991192,A=3,300,600,44838391,44759037,B,
2017-10-10 00:04:54,4.342569,51.982202,4.328189,52.009758,A=2,300,600,1519889830,1846605950,B,
2017-10-10 00:00:07,4.333726,52.011820,4.352194,52.014251,A=2,300,600,1435362481,44861495,B,
2017-10-10 00:00:14,4.374761,52.006160,4.364853,51.989235,A=4,300,600,4486831035,1402734813,C,
2017-10-10 00:00:40,4.373572,51.991229,4.355453,52.002779,A=4,300,600,44759048,4159110115,C,
2017-10-10 00:04:25,4.350437,52.015316,4.382955,52.004323,A=5,300,600,4846026440,44816479,C,
2017-10-10 00:03:32,4.366127,52.013369,4.366867,52.002020,A=5,300,600,44858428,2572707863,C,
