revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:13:50,4.366135,52.010051,4.355326,51.997166,A=1,300,600,1530303594,626010019,A,
2017-10-10 00:03:41,4.371661,51.988124,4.351158,51.999361,A=4,300,600,2192596074,44795675,A,
2017-10-10 00:12:35,4.353114,52.009314,4.364285,52.002176,A=2,300,600,1571093185,44811668,B,
2017-10-10 00:09:34,4.352631,51.992065,4.355143,52.022128,A=1,300,600,44763130,44893327,B,
2017-10-10 00:15:41,4.346041,52.006292,4.356542,52.013033,A=2,300,600,44825826,1391417359,B,
2017-10-10 00:11:59,4.335829,51.993110,4.350725,51.985565,A=3,300,600,1568976500,1584596506,B,
2017-10-10 00:11:24,4.340723,52.007686,4.355011,52.012707,A=4,300,600,1435362394,44855654,B,
2017-10-10 00:11:19,4.344850,51.983433,4.350599,52.015328,A=5,300,600,1519890024,4801236440,B,
2017-10-10 00:06:43,4.343526,51.983830,4.336772,51.983406,A=2,300,600,1519890058,1448535791,C,
2017-10-10 00:14:52,4.334850,52.014765,4.337637,52.008021,A=1,300,600,1435362537,1435362406,C,
