revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:11,4.359683,51.992340,4.358786,51.986724,A=2,300,600,44764023,44738227,A,
2017-10-10 00:06:06,4.352148,52.003060,4.355135,51.996788,A=1,300,600,4349049085,839335227,A,
2017-10-10 00:03:37,4.360160,51.995572,4.369528,51.987701,A=1,300,600,1569975372,1433962943,A,
2017-10-10 00:09:11,4.352033,52.000309,4.340318,52.014025,A=4,300,600,1569858134,44860709,A,
2017-10-10 00:05:46,4.370597,51.985711,4.344688,51.987764,A=2,300,600,1433962919,1448535876,A,
2017-10-10 00:03:38,4.366535,52.006696,4.370106,51.986626,A=5,300,600,4239849802,1433962926,A,
2017-10-10 00:00:58,4.360134,51.986959,4.352309,51.987059,A=5,300,600,30016630,1402771653,A,
2017-10-10 00:00:05,4.339351,52.013952,4.350316,51.996462,A=4,300,600,2635624112,1571090443,A,
2017-10-10 00:02:16,4.353843,52.005840,4.346389,52.005925,A=4,300,600,44823646,44824144,B,
2017-10-10 00:05:46,4.355453,52.002779,4.352194,52.014251,A=5,300,600,4159110115,44861495,B,
2017-10-10 00:05:25,4.365173,52.009658,4.360644,51.992375,A=1,300,600,2612573901,1569975179,B,
2017-10-10 00:04:03,4.363528,51.987752,4.353162,52.005043,A=4,300,600,1571087423,44819450,B,
2017-10-10 00:07:31,4.364753,52.007644,4.370106,51.986626,A=5,300,600,44832725,1433962926,B,
2017-10-10 00:01:24,4.353162,52.005043,4.349884,51.997360,A=4,300,600,44819450,1571091619,B,
2017-10-10 00:02:33,4.333049,51.997353,4.367663,51.991436,A=4,300,600,262134049,1402734957,B,
2017-10-10 00:09:27,4.367850,51.987065,4.358155,52.010483,A=3,300,600,44739628,1391417276,B,
2017-10-10 00:02:05,4.365130,52.008693,4.353923,52.025019,A=5,300,600,44838418,44906763,B,
2017-10-10 00:05:59,4.380709,51.987942,4.381346,52.002203,A=5,300,600,2425780832,44808596,B,
2017-10-10 00:06:15,4.359701,51.992774,4.358443,51.997219,A=3,300,600,1569975197,44786364,B,
2017-10-10 00:07:09,4.360134,51.986959,4.364638,52.015192,A=4,300,600,30016630,44864995,B,
2017-10-10 00:02:34,4.349666,51.990260,4.330118,52.007299,A=3,300,600,1679761088,2670677182,B,
2017-10-10 00:09:51,4.344193,51.984645,4.362400,51.984260,A=2,300,600,1448535818,44726123,B,
2017-10-10 00:05:47,4.338321,52.006173,4.362252,52.012583,A=3,300,600,44825524,1587205544,B,
2017-10-10 00:04:15,4.350669,52.015412,4.360297,52.007439,A=1,300,600,4846026451,2408303441,B,
2017-10-10 00:06:36,4.342436,51.980377,4.359153,51.982347,A=3,300,600,1566353645,44716958,B,
2017-10-10 00:02:26,4.356371,52.019847,4.349132,52.006667,A=2,300,600,44883814,2321923801,B,
2017-10-10 00:05:44,4.381526,51.997703,4.382179,51.996716,A=4,300,600,750069942,44784317,B,
2017-10-10 00:04:21,4.334850,52.014765,4.333726,52.011820,A=3,300,600,1435362537,1435362481,B,
2017-10-10 00:09:08,4.360584,51.985005,4.337383,51.981212,A=3,300,600,1583992770,1774593299,B,
2017-10-10 00:07:25,4.337755,52.001019,4.339956,51.999257,A=5,300,600,1552651190,1552650288,B,
2017-10-10 00:09:32,4.344335,51.994585,4.344359,51.977795,A=3,300,600,1448535887,44694038,B,
2017-10-10 00:07:54,4.346618,51.997697,4.338213,51.987682,A=1,300,600,1584502762,1608998260,B,
2017-10-10 00:04:14,4.337077,51.987503,4.336283,51.985915,A=5,300,600,1608998247,1608998178,C,
2017-10-10 00:01:13,4.365786,51.985312,4.354571,51.979287,A=3,300,600,44732026,1800461529,C,
2017-10-10 00:09:13,4.355956,52.013858,4.347743,52.015664,A=3,300,600,1391417377,44866801,C,
2017-10-10 00:08:55,4.370758,52.012270,4.379928,52.012419,A=2,300,600,44853267,44855667,C,
2017-10-10 00:09:04,4.371232,52.009562,4.354103,52.015423,A=4,300,600,44841824,1391417404,C,
2017-10-10 00:02:47,4.372651,52.010938,4.352414,52.021833,A=2,300,600,610983540,44891904,C,
2017-10-10 00:05:52,4.341518,51.981977,4.338263,51.995297,A=4,300,600,1518094750,1322498369,C,
2017-10-10 00:02:50,4.350669,52.015412,4.345405,52.014588,A=1,300,600,4846026451,44862985,C,
