revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:19:10,4.365254,52.008318,4.352214,52.003977,A=1,300,600,2209004959,44814383,A,
2017-10-10 00:12:01,4.359701,51.992774,4.341130,52.015127,A=1,300,600,1569975197,2635624116,A,
2017-10-10 00:05:14,4.364176,52.008161,4.364737,51.989133,A=4,300,600,1413911044,1402734794,A,
2017-10-10 00:12:03,4.351949,51.998865,4.366306,51.986262,A=1,300,600,1474883281,1402734501,A,
2017-10-10 00:13:31,4.354580,52.010749,4.351846,51.998100,A=2,300,600,4246176868,4124549374,A,
2017-10-10 00:07:43,4.344425,52.004743,4.361248,51.993075,A=3,300,600,44818813,1569975228,A,
2017-10-10 00:03:33,4.364753,52.007644,4.347851,52.006564,A=3,300,600,44832725,1576740176,A,
2017-10-10 00:15:57,4.350344,52.006348,4.353077,52.009452,A=1,300,600,44826459,3377087989,A,
2017-10-10 00:15:58,4.364656,51.990418,4.366823,52.010580,A=3,300,600,1402734927,44846114,B,
2017-10-10 00:17:13,4.358849,52.001063,4.351952,52.006174,A=1,300,600,5228952802,44825205,B,
2017-10-10 00:16:56,4.366951,52.006238,4.360967,52.004200,A=3,300,600,612594094,1391531612,B,
2017-10-10 00:11:00,4.356863,52.003567,4.354641,51.996876,A=2,300,600,4053473202,626009973,B,
2017-10-10 00:15:30,4.359421,52.001190,4.348477,52.000844,A=1,300,600,527060635,1413910863,B,
2017-10-10 00:06:17,4.359915,51.992410,4.357618,51.990691,A=5,300,600,1569975184,1421472376,B,
2017-10-10 00:12:19,4.355277,52.009898,4.351723,52.004408,A=3,300,600,5159209866,44816467,B,
2017-10-10 00:04:45,4.382119,51.994870,4.353663,52.000875,A=5,300,600,1402667974,2341955079,B,
2017-10-10 00:18:42,4.361077,52.006188,4.343760,51.983231,A=2,300,600,2335211112,1519889993,B,
2017-10-10 00:12:07,4.360185,51.995030,4.358849,52.001063,A=5,300,600,44776713,5228952802,B,
2017-10-10 00:09:57,4.368871,51.988942,4.343474,52.013741,A=1,300,600,5052025241,1513191904,B,
2017-10-10 00:14:57,4.337055,52.013028,4.338168,52.013352,A=3,300,600,44856852,1413911072,B,
2017-10-10 00:08:25,4.351064,52.007353,4.344495,51.985939,A=1,300,600,1436435623,1402771640,B,
2017-10-10 00:12:37,4.358177,52.017343,4.366360,51.982762,A=4,300,600,44873994,1570983231,B,
2017-10-10 00:04:18,4.366670,51.982119,4.339636,51.989767,A=3,300,600,1570983022,1515837106,B,
2017-10-10 00:12:13,4.372674,52.010196,4.371100,51.984775,A=5,300,600,44844087,1433962914,B,
2017-10-10 00:07:51,4.376091,51.987180,4.364900,52.017140,A=1,300,600,504737341,44873232,B,
2017-10-10 00:06:53,4.336375,52.009662,4.341000,52.005800,A=4,300,600,44841994,44823643,B,
2017-10-10 00:01:13,4.373294,52.005221,4.377230,51.998458,A=5,300,600,2560427063,44791366,B,
2017-10-10 00:18:32,4.352111,52.016853,4.378708,51.998843,A=4,300,600,2367860705,44793238,B,
2017-10-10 00:09:05,4.362453,51.981613,4.345263,51.977979,A=1,300,600,1583992758,44695101,B,
2017-10-10 00:03:57,4.348132,52.014368,4.351973,52.023015,A=2,300,600,630748806,44897712,B,
2017-10-10 00:00:16,4.353908,52.021422,4.346434,52.015059,A=5,300,600,3669218091,3995043892,B,
2017-10-10 00:01:12,4.346161,51.998610,4.358880,51.981551,A=1,300,600,313319585,2200558753,B,
2017-10-10 00:18:11,4.345073,51.996359,4.344697,51.979253,A=5,300,600,3452839329,1830058780,C,
2017-10-10 00:11:21,4.349149,51.982124,4.344193,51.984645,A=2,300,600,44715978,1448535818,C,
2017-10-10 00:15:41,4.366542,52.010832,4.354080,52.021295,A=3,300,600,44847020,3669218087,C,
2017-10-10 00:10:47,4.356853,52.014910,4.353294,52.017477,A=2,300,600,1530303717,1371031395,C,
2017-10-10 00:19:02,4.345120,51.994619,4.344030,51.980444,A=4,300,600,44774818,1478186078,C,
2017-10-10 00:15:10,4.376767,52.002712,4.366892,52.018983,A=3,300,600,44810834,44880082,C,
2017-10-10 00:01:54,4.337066,52.010760,4.341980,52.008034,A=5,300,600,44847005,1435362412,C,
2017-10-10 00:08:42,4.380876,52.006316,4.353412,52.010696,A=3,300,600,65240432,44846575,C,
