revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.360644,51.992375,4.353264,52.001356,A=4,300,600,1569975179,1576641163,C,
2017-10-10 00:11,4.351600,51.992100,4.367809,51.991476,A=5,300,600,44763127,1402734964,C,
2017-10-10 00:18,4.351148,51.994485,4.357907,52.016355,A=5,180,300,1571088337,44869806,B,
2017-10-10 00:24,4.352718,51.991874,4.362292,52.012474,A=3,180,300,44761817,1391531760,B,
2017-10-10 00:30,4.352231,51.992816,4.360644,52.016387,A=2,180,300,44766586,582000012,B,
2017-10-10 00:38,4.340968,51.995615,4.343639,52.011011,A=3,180,300,44779311,44847928,B,
2017-10-10 00:45,4.353978,51.984564,4.342833,51.992492,A=1,180,300,1934419111,1833104239,B,
2017-10-10 00:53,4.345900,52.007600,4.363897,52.000726,A=5,180,300,44832709,1391531564,B,
2017-10-10 01:00,4.377959,52.000874,4.386232,52.002600,A=2,120,0,1433963034,264985176,A,
2017-10-10 01:05,4.366890,52.001892,4.349407,52.007201,A=1,120,0,1433963035,44830993,A,
