revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.361435,51.992766,4.342934,52.014199,A=1,300,600,1569975209,44861089,C,
2017-10-10 00:14,4.356998,52.003110,4.379969,51.987747,A=5,300,600,4555788280,3379659700,C,
2017-10-10 00:22,4.359421,52.001190,4.352644,52.006946,A=3,300,600,527060635,44829651,C,
2017-10-10 00:28,4.355780,52.009506,4.341732,51.987327,A=2,300,600,5124546103,1608998232,C,
2017-10-10 00:38,4.337205,52.012800,4.380709,51.987942,A=5,300,600,1435362502,2425780832,C,
2017-10-10 00:43,4.368051,51.991041,4.354884,52.008871,A=2,300,600,1402734949,4261101421,C,
2017-10-10 00:53,4.360105,52.008202,4.362873,52.007080,A=1,300,600,44835816,4239889943,C,
2017-10-10 00:59,4.365857,52.009044,4.343945,52.000152,A=4,300,600,548607697,894421661,C,
2017-10-10 01:06,4.345776,51.989987,4.349648,51.999560,A=4,300,600,44753493,44796944,C,
2017-10-10 01:15,4.355671,52.005327,4.356711,52.003745,A=3,300,600,3581094493,4617340491,C,
2017-10-10 01:21,4.360617,52.005770,4.352991,52.006651,A=5,300,600,4244384215,44828189,C,
2017-10-10 01:28,4.359710,51.986171,4.359683,51.992340,A=3,300,600,44735527,44764023,C,
2017-10-10 01:33,4.368871,51.988942,4.343734,51.989681,A=4,300,600,5052025241,44750038,C,
2017-10-10 01:43,4.354873,52.006948,4.364520,51.996555,A=2,300,600,44829654,1584013994,C,
2017-10-10 01:48,4.359185,51.988875,4.346618,51.987732,A=3,300,600,1402734754,44742832,C,
2017-10-10 01:54,4.344688,51.987764,4.363908,51.987920,A=3,300,600,1448535876,1385072819,C,
2017-10-10 02:03,4.355431,51.994644,4.344576,51.992260,A=2,300,600,1393024904,44763544,C,
2017-10-10 02:13,4.348371,52.005930,4.344762,51.985983,A=5,300,600,44824388,1510591940,C,
2017-10-10 02:19,4.362935,51.988555,4.361740,52.008784,A=2,300,600,1402734682,44838797,C,
2017-10-10 02:24,4.348943,52.005424,4.347854,52.005724,A=1,300,600,1576745682,44823290,C,
2017-10-10 02:30,4.357640,51.987321,4.343042,51.981127,A=1,180,300,44740925,1566353725,B,
2017-10-10 02:40,4.355972,52.002004,4.341170,51.981915,A=2,180,300,5390577406,1566353819,B,
2017-10-10 02:46,4.343814,52.000270,4.351938,52.016533,A=2,180,300,1413910854,44870886,B,
2017-10-10 02:51,4.347613,52.006860,4.360617,52.005770,A=1,180,300,44829650,4244384215,B,
2017-10-10 03:00,4.351949,51.998865,4.355324,52.010005,A=5,180,300,1474883281,5124546089,B,
2017-10-10 03:07,4.358925,52.004481,4.328092,52.009845,A=4,180,300,4617340564,970525514,B,
2017-10-10 03:14,4.387579,51.994335,4.357960,52.021916,A=1,180,300,130116959,44892459,B,
2017-10-10 03:20,4.371342,51.990407,4.340221,52.013311,A=3,180,300,1402734909,1449050796,B,
2017-10-10 03:26,4.358953,52.002250,4.343777,51.985658,A=1,180,300,44808578,4474353182,B,
2017-10-10 03:33,4.361773,52.003871,4.354276,52.010631,A=4,180,300,44814387,5119770538,B,
2017-10-10 03:41,4.388194,51.985063,4.356589,51.990437,A=5,180,300,44731091,44755694,B,
2017-10-10 03:46,4.355687,51.994700,4.338842,51.979839,A=1,180,300,1421472391,1448535743,B,
2017-10-10 03:55,4.352214,52.003977,4.344690,52.007481,A=5,180,300,44814383,1435362376,B,
2017-10-10 04:05,4.366135,52.010051,4.328292,52.006473,A=5,180,300,1530303594,2673589218,B,
2017-10-10 04:10,4.344424,52.005582,4.337912,51.996066,A=5,180,300,44822068,1584550971,B,
2017-10-10 04:20,4.344425,52.004743,4.371800,52.007687,A=5,180,300,44818813,1410537104,B,
2017-10-10 04:27,4.368422,51.989799,4.356076,51.985062,A=1,180,300,1402734865,1668136752,B,
2017-10-10 04:37,4.352828,52.009343,4.331657,52.009577,A=4,180,300,44840841,1803176407,B,
2017-10-10 04:43,4.370106,51.986626,4.345973,51.998145,A=2,180,300,1433962926,1584502773,B,
2017-10-10 04:51,4.358153,52.010831,4.352597,52.018009,A=3,180,300,1699388261,5171908140,B,
2017-10-10 05:01,4.365430,52.007741,4.368043,52.013122,A=5,180,300,44833183,44857298,B,
2017-10-10 05:09,4.355250,52.000664,4.376365,51.986757,A=3,180,300,1620840079,735308402,B,
2017-10-10 05:14,4.354448,52.001153,4.350115,52.008122,A=3,180,300,3377240348,44835265,B,
2017-10-10 05:23,4.379836,51.989216,4.337234,51.993207,A=2,180,300,3690450806,1568976634,B,
2017-10-10 05:30,4.351670,52.013598,4.337394,52.000064,A=5,180,300,4246212791,1552650625,B,
2017-10-10 05:37,4.362549,51.988138,4.361674,51.982013,A=2,180,300,1571087552,44715431,B,
2017-10-10 05:44,4.363563,51.988980,4.358116,52.014166,A=5,180,300,669745892,549099463,B,
2017-10-10 05:52,4.360024,51.988843,4.353357,51.983918,A=4,180,300,1402734736,1584637042,B,
2017-10-10 05:58,4.342909,52.014221,4.360364,51.991387,A=4,180,300,588465822,44759522,B,
2017-10-10 06:04,4.366988,51.996430,4.366670,51.982119,A=1,180,300,44782877,1570983022,B,
2017-10-10 06:13,4.333884,52.009584,4.346750,52.010757,A=4,180,300,1436427106,1436427166,B,
