revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.360945,51.987866,4.352451,52.002791,A=1,300,600,1402734577,4349049083,C,
2017-10-10 00:15,4.346041,52.006292,4.355260,52.003197,A=4,300,600,44825826,3420136000,C,
2017-10-10 00:22,4.351116,52.003466,4.361207,52.006004,A=2,300,600,44813102,4244384221,C,
2017-10-10 00:31,4.348518,52.000586,4.376833,52.003856,A=1,300,600,1413910858,44814123,C,
2017-10-10 00:38,4.350711,51.994405,4.366791,52.014604,A=1,300,600,5219892658,3669138217,B,
2017-10-10 00:46,4.338551,52.013430,4.360596,51.981054,A=3,300,600,1413911073,271397035,B,
2017-10-10 00:51,4.367663,51.991436,4.360596,51.981054,A=4,300,600,1402734957,271397035,B,
2017-10-10 00:59,4.361412,52.001637,4.356269,51.983440,A=5,300,600,1569646643,44724352,B,
2017-10-10 01:05,4.359225,52.007637,4.355000,51.996228,A=1,300,600,44832714,839335219,B,
2017-10-10 01:15,4.350623,51.998038,4.343042,51.981127,A=5,300,600,4124549371,1566353725,B,
2017-10-10 01:20,4.356333,52.022657,4.360617,52.005770,A=1,300,600,44895558,4244384215,B,
2017-10-10 01:29,4.346515,51.984556,4.361468,52.026956,A=3,300,600,1448535813,1501364218,B,
2017-10-10 01:38,4.342833,51.992492,4.366139,52.016554,A=5,300,600,1833104239,1575265379,B,
2017-10-10 01:43,4.366685,51.981922,4.379173,52.005849,A=2,300,600,1570982975,44823653,B,
2017-10-10 01:50,4.364687,52.013681,4.350891,52.005175,A=1,300,600,1391531788,44820010,B,
2017-10-10 01:55,4.332387,52.011820,4.366594,52.014872,A=5,300,600,1436427194,715714846,B,
2017-10-10 02:02,4.327599,52.010816,4.355343,52.020632,A=2,300,600,3366800920,1413911141,A,
2017-10-10 02:09,4.377547,51.998539,4.354712,52.010197,A=4,300,600,44791814,4862057242,A,
2017-10-10 02:15,4.367228,51.985378,4.346959,51.983328,A=5,300,600,1965457552,643587012,A,
2017-10-10 02:23,4.376722,51.999758,4.357441,52.013478,A=4,300,600,44797365,44858832,A,
