revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:06,4.357629,51.996174,4.347891,51.987252,A=5,300,600,44782008,1668136773,A,
2017-10-10 00:11:24,4.355972,52.002004,4.360617,52.005770,A=4,300,600,5390577406,4244384215,A,
2017-10-10 00:03:34,4.353111,51.993002,4.364285,52.002176,A=1,300,600,44767578,44811668,A,
2017-10-10 00:18:40,4.365857,52.009044,4.355972,52.002004,A=1,300,600,548607697,5390577406,A,
2017-10-10 00:13:50,4.358299,51.996642,4.364997,52.008520,A=5,300,600,1569975455,2587864254,B,
2017-10-10 00:09:50,4.351950,52.007584,4.354232,52.024019,A=5,300,600,44832711,44902395,B,
2017-10-10 00:12:25,4.351554,52.006007,4.346377,51.984476,A=2,300,600,44824147,1448535812,B,
2017-10-10 00:02:26,4.360617,52.005770,4.368291,51.991115,A=3,300,600,4244384215,3201816984,B,
2017-10-10 00:10:33,4.341498,52.013168,4.352162,52.019446,A=4,300,600,1449050806,1569651911,B,
2017-10-10 00:16:49,4.352339,52.005803,4.332862,52.014559,A=1,300,600,44823645,1435362534,B,
2017-10-10 00:11:22,4.381622,52.005119,4.364780,52.018078,A=2,300,600,44820020,44876980,B,
2017-10-10 00:04:59,4.351435,51.986313,4.344724,52.002602,A=4,300,600,1584596536,3452720268,B,
2017-10-10 00:09:42,4.345116,51.984057,4.364638,52.015192,A=1,300,600,44724592,44864995,B,
2017-10-10 00:01:01,4.359300,52.019500,4.364946,52.024575,A=3,300,600,44882305,44904845,B,
2017-10-10 00:18:39,4.347963,51.983663,4.363435,52.027956,A=1,300,600,1510591475,1402613338,B,
2017-10-10 00:09:00,4.343355,51.984524,4.348103,52.014412,A=3,300,600,1402771582,1413911096,B,
2017-10-10 00:14:03,4.341290,51.995908,4.371702,52.008695,A=5,300,600,1470642651,44838049,C,
2017-10-10 00:08:19,4.352041,52.021828,4.342350,51.996069,A=5,300,600,44891902,645582410,C,
2017-10-10 00:17:36,4.329206,52.006798,4.334098,52.015746,A=4,300,600,2673589221,44867153,C,
2017-10-10 00:07:01,4.334861,51.993663,4.336735,51.988291,A=1,300,600,44770471,1608998282,C,
