revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.346856,52.007780,4.342909,52.014221,A=2,300,600,44833576,588465822,C,
2017-10-10 00:10,4.340039,51.981735,4.356241,52.021194,A=4,300,600,44713428,44889378,C,
2017-10-10 00:16,4.353372,51.990143,4.372690,52.012775,A=5,300,600,44754398,44856086,B,
2017-10-10 00:24,4.344274,52.013479,4.346927,52.017268,A=4,300,600,4266791030,4572922022,B,
2017-10-10 00:30,4.336536,51.979993,4.366537,52.002191,A=2,300,600,1478084008,2106976223,B,
2017-10-10 00:38,4.361280,52.013653,4.341562,51.999786,A=4,300,600,44859203,1552650568,B,
2017-10-10 00:47,4.367249,52.001476,4.370786,52.010321,A=3,300,600,244183905,44844890,B,
2017-10-10 00:53,4.344425,52.004743,4.362546,52.004555,A=1,300,600,44818813,2166211039,B,
2017-10-10 01:01,4.350106,52.007511,4.358001,51.981344,A=4,300,600,1508965073,1668136733,A,
2017-10-10 01:06,4.376643,52.015063,4.375545,52.016072,A=5,300,600,44864531,44868826,A,
